DistalPhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,27,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:10:12. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.8260869565217391,714540,7232,2369,954368,2,N/A,-1,-1
1,1,,0.11212521762764438,0.8878747823723556
1,1,,0.3721230730260378,0.6278769269739622
1,1,,0.1417471104345473,0.8582528895654529
1,1,,0.08928512429201305,0.9107148757079871
0,0,,0.9961903121062547,0.0038096878937452015
1,1,,0.3983083520803556,0.6016916479196445
1,1,,0.20753815371855086,0.7924618462814492
1,1,,0.31958547327988324,0.680414526720117
1,0,,0.7289370281157299,0.2710629718842701
1,1,,0.1388087912154188,0.8611912087845814
0,0,,0.942769607622161,0.05723039237783892
1,1,,0.16233780458605787,0.8376621954139422
0,1,,0.3143978004561691,0.6856021995438307
0,0,,0.7253334412141647,0.2746665587858352
1,0,,0.9139710099417198,0.08602899005828032
1,1,,0.14962797920535434,0.8503720207946457
1,1,,0.06614747754873741,0.9338525224512625
0,0,,0.9998073176515891,0.00019268234841085535
1,1,,0.0944276434298798,0.9055723565701204
1,1,,0.12213577880753054,0.8778642211924697
0,0,,0.9632858787676901,0.03671412123230989
0,0,,0.9960672001378816,0.003932799862118199
1,1,,0.11712242056270546,0.8828775794372944
1,1,,0.18619564200599342,0.8138043579940066
1,1,,0.06432293474672103,0.935677065253279
1,0,,0.7892667538417716,0.2107332461582287
1,1,,0.12417846856722037,0.8758215314327793
0,1,,0.20539182733909897,0.7946081726609012
0,0,,0.9419974935306631,0.058002506469336836
1,1,,0.26022587718072343,0.7397741228192765
0,1,,0.06108320037382462,0.9389167996261755
1,1,,0.0763533434245222,0.9236466565754778
1,1,,0.10489719902892453,0.8951028009710754
0,1,,0.34017621248139635,0.6598237875186037
0,0,,0.9984187191917253,0.001581280808274702
1,1,,0.049316279257677745,0.9506837207423222
1,1,,0.36770353790959587,0.632296462090404
0,0,,0.9999738528142436,2.614718575642728e-05
0,0,,0.6073125754904862,0.3926874245095137
1,1,,0.16657140822451796,0.8334285917754819
0,0,,0.998403283820567,0.0015967161794330717
0,0,,0.9996244555017956,0.0003755444982043394
1,1,,0.10315564083830327,0.8968443591616968
0,0,,0.6516081547289541,0.3483918452710461
1,1,,0.06779850627722041,0.9322014937227796
1,1,,0.28185828478049557,0.7181417152195043
1,1,,0.18577424457267389,0.8142257554273261
0,0,,0.9674034189299079,0.032596581070092175
1,1,,0.1532462391838418,0.8467537608161582
1,1,,0.0674319090158496,0.9325680909841505
0,0,,0.9628189396084241,0.037181060391575906
1,1,,0.20030129442282113,0.7996987055771789
0,1,,0.321339933779361,0.6786600662206391
0,0,,0.7792005340979604,0.22079946590203972
1,1,,0.31366296702701973,0.6863370329729803
1,1,,0.07676821006355683,0.9232317899364434
0,0,,0.5105056858872908,0.48949431411270894
1,1,,0.20033690333749665,0.7996630966625032
1,1,,0.06936354904119842,0.9306364509588014
1,1,,0.012449522685385944,0.987550477314614
0,0,,0.7997833671979566,0.20021663280204335
1,1,,0.04220539929147919,0.957794600708521
1,1,,0.12548426887742375,0.8745157311225762
0,1,,0.38187170731337133,0.6181282926866287
1,0,,0.8883104870639323,0.1116895129360675
0,0,,0.5761747583223986,0.4238252416776014
0,0,,0.6691401878617839,0.3308598121382161
0,0,,0.9851731097717664,0.014826890228233695
0,0,,0.5951378306004901,0.40486216939951
1,1,,0.2075880659969106,0.7924119340030895
0,1,,0.4698682991666825,0.5301317008333174
1,0,,0.5929326240117292,0.40706737598827086
1,1,,0.16060490870143004,0.83939509129857
1,1,,0.03782070067562982,0.9621792993243703
1,1,,0.1075880311542107,0.8924119688457891
0,1,,0.4081767059403815,0.5918232940596185
1,1,,0.0812246445063113,0.9187753554936886
1,1,,0.06871434069791661,0.9312856593020834
1,1,,0.024245624079231753,0.9757543759207684
0,0,,0.9167548897193096,0.08324511028069059
1,1,,0.12632447339734768,0.8736755266026521
0,0,,0.9716561239167698,0.028343876083230135
0,0,,0.9999619911323259,3.800886767409438e-05
1,1,,0.054966551957707076,0.9450334480422928
1,1,,0.17639697973880472,0.8236030202611951
1,1,,0.14147362508445063,0.8585263749155495
1,1,,0.47233265697742693,0.5276673430225731
0,0,,0.7259774860077797,0.2740225139922206
1,1,,0.1856570933135519,0.814342906686448
0,0,,0.8232665134206444,0.17673348657935553
1,1,,0.19797251420761242,0.8020274857923876
1,1,,0.16017485415674534,0.8398251458432548
0,0,,0.9017670789333998,0.09823292106660025
0,1,,0.44956870864450477,0.5504312913554953
0,0,,0.9999802772365267,1.972276347333171e-05
1,1,,0.19493088866545324,0.8050691113345468
1,1,,0.31700860541489045,0.6829913945851093
0,0,,0.9743530355654044,0.025646964434595666
1,1,,0.33456656483680275,0.6654334351631974
1,1,,0.06289789823776919,0.9371021017622309
0,0,,0.9991851607360045,0.0008148392639955085
0,0,,0.7712238607980355,0.2287761392019647
1,1,,0.3310000268594344,0.6689999731405656
1,1,,0.10546382988613456,0.8945361701138653
0,0,,0.5223648368050113,0.47763516319498883
0,0,,0.8386331276739672,0.16136687232603267
1,1,,0.20085661200515637,0.7991433879948435
0,1,,0.1318510484489027,0.8681489515510972
1,1,,0.06079408165916351,0.9392059183408364
1,1,,0.1523667383463577,0.8476332616536422
1,1,,0.26127185777212886,0.7387281422278713
1,1,,0.1341193136151159,0.865880686384884
1,1,,0.26547515392796733,0.7345248460720325
1,1,,0.20553288182280047,0.7944671181771995
0,1,,0.494585658038701,0.5054143419612989
0,0,,0.8277857432678314,0.17221425673216867
1,1,,0.1597058447374559,0.8402941552625441
1,1,,0.18633874543730972,0.8136612545626903
1,1,,0.1924639964544628,0.8075360035455371
1,1,,0.04668843450648959,0.9533115654935106
0,1,,0.4536895509539634,0.5463104490460365
1,1,,0.14978092230923234,0.8502190776907677
1,1,,0.2670894728402992,0.7329105271597007
1,1,,0.24210396919293098,0.7578960308070688
0,0,,0.9637503894296425,0.03624961057035753
1,1,,0.3588423762620187,0.6411576237379812
0,0,,0.9711504131167658,0.028849586883234187
1,1,,0.3219556738833852,0.6780443261166147
0,1,,0.07243874349502084,0.9275612565049792
1,0,,0.5193795969764758,0.48062040302352427
0,0,,0.7067702049974661,0.2932297950025338
0,0,,0.544412920044012,0.45558707995598813
1,0,,0.8376989264687263,0.16230107353127368
0,0,,0.987310116059413,0.012689883940587121
1,0,,0.6801980255910931,0.3198019744089068
1,1,,0.13653166682222212,0.8634683331777778
1,1,,0.22532810851533044,0.7746718914846695
1,0,,0.5,0.5
1,1,,0.13009285765919124,0.8699071423408088
