DistalPhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,10,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 15:25:08. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.7971014492753623,622412,8467,1823,1081344,2,N/A,-1,-1
0,0,,0.9506326885728005,0.0493673114271995
0,0,,0.720188495422544,0.2798115045774559
0,0,,0.7361892057562656,0.26381079424373455
1,1,,0.2042312436137676,0.7957687563862326
1,1,,0.3164687877200749,0.6835312122799253
1,1,,0.13277342954139074,0.8672265704586094
0,0,,0.9696136153666153,0.030386384633384816
1,1,,0.1504435368682906,0.8495564631317093
1,1,,0.448919318029308,0.551080681970692
0,0,,0.7028751059426714,0.29712489405732845
1,1,,0.2976644673897228,0.7023355326102771
1,1,,0.1291885731640243,0.8708114268359756
1,0,,0.5092891241108516,0.4907108758891483
1,1,,0.20351344678968833,0.7964865532103116
1,1,,0.19643748954228432,0.8035625104577161
0,0,,0.9713757710535851,0.02862422894641479
0,0,,0.6931347098153933,0.3068652901846067
0,0,,0.6045091362622774,0.39549086373772263
1,1,,0.38773396081816885,0.6122660391818312
0,0,,0.5336106564573918,0.46638934354260814
1,1,,0.1197802095269514,0.8802197904730488
1,1,,0.17061210886659148,0.8293878911334087
0,0,,0.9824628364548684,0.017537163545131546
1,1,,0.29720947718447094,0.702790522815529
1,1,,0.14275041085941645,0.8572495891405834
1,1,,0.18419087537979328,0.8158091246202067
1,1,,0.2170341395176567,0.7829658604823433
0,0,,0.6509722520636366,0.34902774793636326
0,0,,0.61467963087699,0.38532036912301
0,1,,0.1777635217562294,0.8222364782437707
1,1,,0.13343863158574748,0.8665613684142526
1,1,,0.32989200795674395,0.6701079920432562
0,1,,0.15059057948616525,0.8494094205138347
0,0,,0.9899372111445089,0.01006278885549108
1,1,,0.1100200555184411,0.8899799444815588
1,1,,0.3177801366069217,0.6822198633930782
1,1,,0.2430502763313432,0.7569497236686569
1,1,,0.21341925973218073,0.7865807402678195
1,1,,0.23442388898442734,0.7655761110155728
0,0,,0.9383452448117637,0.06165475518823607
1,1,,0.11642501602770682,0.8835749839722932
1,1,,0.037189205104160496,0.9628107948958397
0,1,,0.2410764007105255,0.7589235992894744
1,1,,0.1869140607945376,0.8130859392054623
1,1,,0.23208150565433222,0.7679184943456677
1,1,,0.1778692774177149,0.822130722582285
1,1,,0.32577691862257807,0.6742230813774218
1,1,,0.1426191286092202,0.8573808713907798
0,1,,0.11769845302704122,0.8823015469729587
1,1,,0.4504101890416073,0.5495898109583927
0,1,,0.2996652287765044,0.7003347712234957
0,1,,0.14780644077715738,0.8521935592228427
0,1,,0.3149146749373925,0.6850853250626077
1,1,,0.29001710007742115,0.7099828999225787
1,1,,0.18809695008282978,0.8119030499171702
1,1,,0.3483754012614463,0.651624598738554
0,0,,0.9728562446080361,0.027143755391964043
1,1,,0.11659578357700154,0.8834042164229986
1,1,,0.4415470632514013,0.5584529367485986
1,1,,0.4775598548626141,0.5224401451373857
1,1,,0.22504096082320396,0.7749590391767962
1,0,,0.5248068167926355,0.4751931832073644
1,1,,0.13881634024816114,0.861183659751839
1,1,,0.28846353772378236,0.7115364622762175
