DistalPhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,22,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 15:59:10. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.822463768115942,645106,8754,1551,5312512,2,N/A,-1,-1
1,1,,0.007627635734841398,0.9923723642651584
1,1,,0.014454817146081815,0.9855451828539182
1,1,,0.2560420156455919,0.743957984354408
1,1,,0.26109597278715335,0.7389040272128466
1,1,,0.38476764706382405,0.6152323529361758
1,1,,0.10052657114199155,0.8994734288580083
1,1,,0.10363850434174554,0.8963614956582544
1,1,,0.028392007231114177,0.971607992768886
1,1,,0.06537579110541482,0.9346242088945852
0,0,,0.840073103999652,0.15992689600034815
0,0,,0.6721212718129256,0.32787872818707425
1,1,,0.19446436332161213,0.8055356366783878
0,1,,0.352225475553139,0.6477745244468609
1,1,,0.23932745199961722,0.7606725480003828
1,1,,0.006517860681366434,0.9934821393186337
0,0,,0.9270622129633516,0.07293778703664838
0,1,,0.2543703387487912,0.745629661251209
0,1,,0.2213448333565867,0.7786551666434134
0,1,,0.04759535915449174,0.9524046408455081
1,1,,0.18667045527783166,0.8133295447221682
0,1,,0.3654642755787237,0.6345357244212763
1,1,,0.16106075348656557,0.8389392465134344
0,0,,0.9998502542904254,0.0001497457095746168
1,1,,0.08340779739238906,0.916592202607611
1,1,,0.05159904195945193,0.948400958040548
1,1,,0.01804716236098325,0.9819528376390169
0,1,,0.3228738001193758,0.6771261998806243
1,1,,0.12324460680074283,0.8767553931992572
1,1,,0.08728048941956586,0.9127195105804341
1,1,,0.10538412123503425,0.8946158787649657
0,0,,0.9616997283878114,0.03830027161218877
0,0,,0.5855158659561409,0.41448413404385903
0,0,,0.8320727243461076,0.16792727565389218
0,0,,0.9999039216021197,9.607839788020324e-05
1,1,,0.21849658346041473,0.7815034165395853
0,0,,0.544768714944149,0.4552312850558509
1,1,,0.1062419604620219,0.8937580395379782
1,1,,0.10152945113192306,0.8984705488680769
1,1,,0.1602865293650498,0.8397134706349499
0,0,,0.5811339128662687,0.4188660871337312
1,1,,0.3989386484720374,0.6010613515279627
1,1,,0.25887480007430186,0.7411251999256981
0,0,,0.7472906930120239,0.2527093069879759
0,0,,0.8279635663014937,0.17203643369850627
1,1,,0.13941423754172055,0.8605857624582794
1,1,,0.12212683554636121,0.8778731644536389
