DistalPhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,15,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 15:25:58. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.8188405797101449,641194,10689,1898,1380352,2,N/A,-1,-1
1,1,,0.21523405544162255,0.7847659445583773
1,0,,0.6336675262145275,0.3663324737854725
1,1,,0.1660104178500354,0.8339895821499645
1,1,,0.1862352480745077,0.8137647519254922
1,1,,0.05086196119298596,0.949138038807014
1,1,,0.08771666430979776,0.9122833356902021
0,1,,0.3047252445863259,0.6952747554136742
1,1,,0.035860985985887966,0.9641390140141121
1,1,,0.07547975501384484,0.924520244986155
1,0,,0.667379195618976,0.33262080438102404
0,0,,0.9986009349592252,0.001399065040774733
0,0,,0.9998543304265621,0.00014566957343785175
1,0,,0.6457444154447322,0.3542555845552678
0,1,,0.19274118151560263,0.8072588184843975
1,1,,0.11163231046017426,0.8883676895398259
0,0,,0.7969605224111287,0.20303947758887125
1,1,,0.18199448155691073,0.8180055184430892
0,0,,0.7283735168810932,0.27162648311890697
1,0,,0.6481431555564847,0.35185684444351545
1,0,,0.5909284986261858,0.4090715013738142
1,1,,0.1130624411461245,0.8869375588538755
1,1,,0.14041248680894658,0.8595875131910534
0,0,,0.8230924295613806,0.1769075704386194
1,1,,0.07850079518324485,0.921499204816755
0,0,,0.8375909342425234,0.16240906575747652
1,1,,0.1252946997503805,0.8747053002496193
1,1,,0.17984299892311834,0.8201570010768815
1,0,,0.7570493562605356,0.24295064373946454
0,1,,0.33658376994099026,0.6634162300590096
1,1,,0.02082578826804879,0.9791742117319514
0,1,,0.36279554905991096,0.637204450940089
0,0,,0.9999278219517319,7.217804826802982e-05
1,1,,0.10889580477227549,0.8911041952277247
1,1,,0.1745679297165069,0.8254320702834932
1,1,,0.140712563675905,0.859287436324095
1,1,,0.16295397236373227,0.8370460276362679
0,0,,0.8141818086112642,0.18581819138873598
0,0,,0.9997668370080717,0.0002331629919283656
1,1,,0.1645896358071641,0.8354103641928359
1,0,,0.8347692811986809,0.16523071880131915
1,1,,0.30586129047293314,0.6941387095270669
1,1,,0.20679319997163245,0.7932068000283676
0,0,,0.8655456017037096,0.13445439829629033
0,0,,0.7849710917575092,0.21502890824249066
0,0,,0.6709526113370359,0.3290473886629641
1,1,,0.07971205299564474,0.9202879470043553
0,0,,0.9387718149967021,0.061228185003297776
0,0,,0.8896257589998499,0.11037424100015007
1,1,,0.12190889743305462,0.8780911025669454
1,1,,0.2051764843207423,0.7948235156792579
1,1,,0.04318005356695073,0.9568199464330492
1,1,,0.10368245141495408,0.8963175485850461
1,1,,0.22426082983476062,0.7757391701652393
0,0,,0.9115767820022523,0.08842321799774774
0,0,,0.9384872530025787,0.0615127469974212
1,1,,0.1526151171388803,0.8473848828611198
0,1,,0.25577791130070754,0.7442220886992926
1,1,,0.2335728759315686,0.7664271240684315
1,1,,0.10862354598038439,0.8913764540196156
0,0,,0.5087253691545598,0.4912746308454402
1,1,,0.1674660553993904,0.8325339446006096
1,1,,0.4299685071105724,0.5700314928894276
1,1,,0.28902290765907146,0.7109770923409288
0,1,,0.2805818179911352,0.7194181820088651
0,1,,0.1294795185166337,0.8705204814833664
0,0,,0.9999310647591295,6.893524087036989e-05
0,1,,0.4648116445607028,0.5351883554392973
1,1,,0.22401717591550058,0.7759828240844996
1,1,,0.1771922342955469,0.8228077657044534
1,1,,0.1407554130948905,0.8592445869051096
1,1,,0.43271042085850847,0.5672895791414916
1,1,,0.16143034218201557,0.8385696578179843
0,1,,0.31042733880487305,0.689572661195127
0,0,,0.8282665690774241,0.17173343092257579
1,1,,0.2009773396159581,0.7990226603840421
1,0,,0.8077976509369401,0.19220234906306002
0,0,,0.9997829225129182,0.00021707748708165236
1,1,,0.2827397011172453,0.7172602988827544
0,0,,0.8130939627224198,0.18690603727758023
1,1,,0.4588644280781171,0.5411355719218831
1,0,,0.5553198119954731,0.4446801880045268
1,1,,0.1603752639934659,0.8396247360065342
1,1,,0.23214732819663275,0.7678526718033671
1,1,,0.13047218481905984,0.8695278151809401
1,1,,0.12353823823034972,0.8764617617696501
1,1,,0.029294260581907507,0.9707057394180925
1,1,,0.4563410849875927,0.5436589150124073
1,1,,0.1579766366593456,0.8420233633406545
0,0,,0.5184922212050882,0.4815077787949116
0,0,,0.9783754723307544,0.02162452766924555
0,1,,0.3867796609909607,0.6132203390090394
0,1,,0.4489235840913128,0.5510764159086872
1,1,,0.14716360122339528,0.8528363987766049
1,1,,0.1315279139444711,0.8684720860555288
1,1,,0.18810779363476743,0.8118922063652325
1,0,,0.9978754109354591,0.002124589064541043
1,1,,0.13772277125946247,0.8622772287405374
1,1,,0.1636246105684935,0.8363753894315064
0,0,,0.6058708989964205,0.39412910100357945
1,1,,0.16194687234507293,0.8380531276549268
0,0,,0.8722562622388857,0.1277437377611143
0,0,,0.9928729881778076,0.007127011822192421
1,0,,0.6645168652188934,0.33548313478110664
1,1,,0.22797062831157053,0.7720293716884293
1,1,,0.008366580078460046,0.99163341992154
1,1,,0.09196647962297345,0.9080335203770268
0,0,,0.6932054224884753,0.3067945775115245
0,0,,0.5905991412234343,0.40940085877656573
0,0,,0.6064641446150313,0.3935358553849687
0,0,,0.9969059144709179,0.0030940855290822232
0,0,,0.7003670257928285,0.2996329742071714
1,1,,0.1393886950030271,0.8606113049969728
1,1,,0.04415348106898576,0.9558465189310141
1,1,,0.08920777404266855,0.9107922259573316
0,0,,0.6359585181525036,0.3640414818474964
1,1,,0.1926681813634164,0.8073318186365837
1,1,,0.16262174249760236,0.8373782575023977
1,1,,0.08129003619860233,0.9187099638013978
0,1,,0.10209628562824516,0.8979037143717549
0,0,,0.5754487530473027,0.42455124695269736
1,1,,0.17375130112490791,0.8262486988750921
1,1,,0.02864009727850262,0.9713599027214975
0,0,,0.8464791440104517,0.15352085598954837
1,1,,0.29798185329973487,0.7020181467002652
0,1,,0.09457262707666608,0.905427372923334
0,1,,0.21068531126565754,0.7893146887343423
0,0,,0.5715409321418928,0.4284590678581073
0,1,,0.39728760456543866,0.6027123954345613
0,0,,0.9904390966169333,0.009560903383066803
1,1,,0.19653703366382097,0.8034629663361792
1,1,,0.16699904823189682,0.8330009517681032
1,1,,0.09569256842004145,0.9043074315799584
1,1,,0.13949098284502348,0.8605090171549765
1,1,,0.18340652114159856,0.8165934788584013
1,1,,0.23283915507490388,0.7671608449250961
1,1,,0.14419502645725785,0.8558049735427421
1,1,,0.2478400419714064,0.7521599580285935
1,1,,0.18023126770798223,0.8197687322920177
0,0,,0.5,0.5
1,1,,0.1182573495600713,0.8817426504399287
1,1,,0.22970255816670626,0.7702974418332938
1,1,,0.12416908855227853,0.8758309114477215
1,1,,0.08834985144662684,0.9116501485533731
0,0,,0.5607724223887641,0.43922757761123576
1,0,,0.7008476077360156,0.29915239226398466
1,1,,0.050134440031684636,0.9498655599683152
1,1,,0.1728086957915774,0.8271913042084228
0,0,,0.9598820271362386,0.04011797286376128
1,1,,0.3731357296854274,0.6268642703145725
1,1,,0.08306506053256511,0.9169349394674349
0,0,,0.7510615001193741,0.24893849988062558
1,1,,0.168067198859861,0.831932801140139
0,0,,0.9768520232140266,0.023147976785973353
1,1,,0.21021402982187232,0.7897859701781274
1,1,,0.05366485854547033,0.9463351414545296
1,1,,0.14947130596587316,0.8505286940341268
1,1,,0.07468865229438328,0.9253113477056164
1,1,,0.2342427969814089,0.7657572030185912
1,1,,0.1820279681402841,0.8179720318597157
1,1,,0.20360110474169632,0.7963988952583038
0,0,,0.9737035098091908,0.026296490190809232
0,0,,0.782010555059409,0.21798944494059094
1,1,,0.13584827116295212,0.8641517288370479
1,1,,0.16968028112183542,0.8303197188781646
0,0,,0.6710644185478195,0.3289355814521805
1,1,,0.08945004791533959,0.9105499520846604
1,1,,0.15068794229500537,0.8493120577049946
1,1,,0.225517530283966,0.7744824697160341
0,0,,0.8708620284352555,0.1291379715647447
0,1,,0.23159754415743866,0.768402455842561
1,0,,0.6721486292609702,0.3278513707390299
1,1,,0.15935756413439076,0.8406424358656093
1,1,,0.1677382187629156,0.8322617812370845
0,0,,0.7436914873436715,0.2563085126563285
1,1,,0.2143288338485166,0.7856711661514834
1,1,,0.19338319662377187,0.8066168033762282
1,1,,0.12868175536530607,0.8713182446346941
1,1,,0.21117598363996987,0.7888240163600302
0,0,,0.5519239412567923,0.44807605874320766
1,1,,0.07145974110491046,0.9285402588950897
1,1,,0.13396072854015453,0.8660392714598454
0,0,,0.5167178170391012,0.48328218296089887
1,1,,0.258302476301661,0.7416975236983391
1,1,,0.15194889085786395,0.8480511091421362
0,0,,0.783477571851315,0.2165224281486851
0,0,,0.6260149872059846,0.3739850127940155
0,1,,0.4786293012687135,0.5213706987312865
0,0,,0.7718091312371625,0.22819086876283748
1,1,,0.10109040314000192,0.8989095968599983
0,1,,0.4720130969605616,0.5279869030394383
1,1,,0.0767535812878329,0.9232464187121668
1,1,,0.46059224140309735,0.5394077585969026
1,1,,0.13581704922504634,0.8641829507749538
1,1,,0.10665414957092056,0.8933458504290792
0,0,,0.8479871317058579,0.152012868294142
1,1,,0.19337588369481265,0.8066241163051873
1,1,,0.1978634557939003,0.8021365442060998
0,1,,0.3193555536570805,0.6806444463429193
0,0,,0.998821116088454,0.0011788839115458966
0,0,,0.563669256388979,0.436330743611021
0,1,,0.4017225199970859,0.5982774800029141
1,1,,0.0994252032955735,0.9005747967044264
0,0,,0.8172160070926227,0.18278399290737732
0,1,,0.14123897246807032,0.8587610275319297
1,1,,0.06119345175888067,0.9388065482411194
0,0,,0.814320747459326,0.18567925254067405
0,0,,0.8008636417210099,0.19913635827899007
1,1,,0.042238490158688774,0.9577615098413111
1,1,,0.04810598770582856,0.9518940122941715
0,1,,0.06844591655590526,0.9315540834440947
1,1,,0.15226912772900936,0.8477308722709905
0,1,,0.15965966071380192,0.8403403392861982
1,1,,0.10784631073577142,0.8921536892642287
0,1,,0.03221105072173106,0.9677889492782691
1,1,,0.06018586389675441,0.9398141361032454
0,0,,0.7449756167035336,0.25502438329646604
