DistalPhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,11,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 15:25:19. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.8297101449275363,752044,17616,1913,1273856,2,N/A,-1,-1
0,0,,0.8797425234912422,0.12025747650875789
1,1,,0.11648605427211318,0.8835139457278868
1,1,,0.08899142581763822,0.9110085741823618
1,1,,0.15441951434722404,0.845580485652776
0,0,,0.6158223239096519,0.38417767609034803
1,1,,0.10478591586922856,0.8952140841307715
0,0,,0.7224418238470045,0.2775581761529951
1,1,,0.15358538822360954,0.8464146117763905
1,1,,0.20677877506546186,0.7932212249345384
1,1,,0.35311726395489407,0.6468827360451058
0,0,,0.9543789446438335,0.0456210553561665
1,1,,0.22644010536653392,0.773559894633466
0,0,,0.9999228886546604,7.711134533965908e-05
1,1,,0.14540672949491049,0.8545932705050896
1,1,,0.04867313532489661,0.9513268646751034
1,1,,0.19149162805876976,0.8085083719412302
1,1,,0.22058721360091282,0.779412786399087
1,1,,0.1836877750510405,0.8163122249489596
1,1,,0.12508377477627877,0.8749162252237211
1,1,,0.12954962259420147,0.8704503774057984
0,0,,0.9481469827558872,0.05185301724411287
1,1,,0.10390468810816214,0.8960953118918379
0,0,,0.8178406418660695,0.18215935813393022
1,1,,0.040337933768208954,0.959662066231791
1,1,,0.04880282087730811,0.9511971791226919
0,0,,0.5357454134440564,0.4642545865559435
0,0,,0.8983626217820482,0.10163737821795199
0,0,,0.989140927966268,0.010859072033732068
1,1,,0.28650823967979233,0.7134917603202079
0,1,,0.10978707041612536,0.8902129295838747
1,1,,0.23349457832465392,0.7665054216753461
0,1,,0.22727633841837144,0.7727236615816286
1,1,,0.12007662319626401,0.8799233768037359
1,1,,0.013379096742736508,0.9866209032572636
0,0,,0.9400634107227421,0.059936589277257916
0,0,,0.8225417493166108,0.17745825068338925
1,1,,0.09153332087215106,0.9084666791278488
0,0,,0.879711863627605,0.1202881363723949
1,0,,0.8413369847266806,0.1586630152733196
1,1,,0.2991049963196568,0.7008950036803431
1,1,,0.2030684369697461,0.796931563030254
0,1,,0.44310999177559096,0.5568900082244091
0,0,,0.6038521810700184,0.39614781892998163
1,1,,0.03370822141225437,0.9662917785877456
1,1,,0.026247078027635814,0.9737529219723643
1,1,,0.1397941784865464,0.8602058215134534
1,1,,0.4510160524256743,0.5489839475743256
0,0,,0.5,0.5
1,1,,0.0481213799810748,0.9518786200189251
1,1,,0.20789398400606038,0.7921060159939396
1,1,,0.13334344128984274,0.8666565587101572
0,0,,0.8876821154705979,0.11231788452940206
1,1,,0.09202775870578199,0.9079722412942179
1,1,,0.3728120009569679,0.627187999043032
0,0,,0.6429202706573102,0.3570797293426897
0,0,,0.860122273293951,0.13987772670604884
0,0,,0.5113364787839849,0.48866352121601503
1,1,,0.2790612467864674,0.7209387532135326
0,1,,0.10025463048946574,0.8997453695105342
0,0,,0.5,0.5
0,0,,0.5811789642737922,0.4188210357262079
1,1,,0.3909552347194161,0.6090447652805837
1,1,,0.13918311798689736,0.8608168820131026
0,1,,0.22269110594168415,0.7773088940583158
1,1,,0.17995823865133437,0.8200417613486654
1,1,,0.14223843293946442,0.8577615670605356
0,0,,0.9265126402941798,0.07348735970582031
0,1,,0.23738210084218794,0.7626178991578123
1,1,,0.06421748749920154,0.9357825125007984
1,1,,0.06361683090406485,0.9363831690959352
1,1,,0.219796242263809,0.780203757736191
1,1,,0.13961027125911063,0.8603897287408894
0,1,,0.3447128972715442,0.6552871027284558
1,1,,0.23779579534989287,0.7622042046501071
1,1,,0.42906294140258355,0.5709370585974165
1,1,,0.16213601079388454,0.8378639892061154
0,1,,0.2602552668612461,0.7397447331387539
1,1,,0.16099384532546068,0.8390061546745395
0,1,,0.48595939189768883,0.5140406081023112
1,1,,0.23687170649873088,0.7631282935012691
1,1,,0.3180469685351347,0.6819530314648653
1,0,,0.6200714509588868,0.37992854904111323
0,0,,0.9886871948677496,0.011312805132250407
1,1,,0.13885918939763692,0.8611408106023632
0,0,,0.939207307116153,0.06079269288384687
1,1,,0.18395269614785684,0.8160473038521431
1,1,,0.16764991151602554,0.8323500884839745
0,0,,0.9493817697875327,0.05061823021246708
1,1,,0.4861547894021634,0.5138452105978365
1,1,,0.15031921482108535,0.8496807851789147
1,1,,0.13369018069974267,0.8663098193002572
1,1,,0.14694559586753939,0.8530544041324605
1,1,,0.25711719485178103,0.742882805148219
1,1,,0.13019534507198657,0.8698046549280134
0,1,,0.10516012658494236,0.8948398734150577
0,1,,0.05971967434051313,0.9402803256594869
1,1,,0.09803184607067532,0.9019681539293248
0,1,,0.22908664682246296,0.770913353177537
1,1,,0.11963658535234878,0.8803634146476513
1,1,,0.4219708359842091,0.578029164015791
1,1,,0.11441868156533383,0.8855813184346663
1,1,,0.09040164785433334,0.9095983521456666
0,0,,0.9589191283473205,0.04108087165267942
0,1,,0.35101730209805027,0.6489826979019495
1,1,,0.034298001451993895,0.9657019985480059
1,0,,0.6854641227000194,0.31453587729998067
0,0,,0.7109393841853647,0.2890606158146353
1,1,,0.09252180075044733,0.9074781992495526
1,1,,0.1733497203292087,0.8266502796707914
1,1,,0.04755366541060771,0.9524463345893923
0,0,,0.9284366227288201,0.0715633772711799
1,1,,0.17996853744269337,0.8200314625573065
0,0,,0.6151946142828009,0.38480538571719913
1,1,,0.010349828282904604,0.9896501717170955
0,1,,0.4765927810834393,0.5234072189165607
0,1,,0.3885280381597285,0.6114719618402715
1,1,,0.05691377264035433,0.9430862273596458
0,1,,0.43064855761057286,0.5693514423894274
1,0,,0.968863312656621,0.031136687343378846
1,1,,0.14123367275540685,0.8587663272445931
0,1,,0.3973965236791075,0.6026034763208924
1,1,,0.21688063671701693,0.7831193632829829
0,0,,0.5744323740139577,0.42556762598604214
1,1,,0.1262230776119434,0.8737769223880566
1,1,,0.1545455705670492,0.8454544294329508
0,1,,0.2625663810765576,0.7374336189234424
0,1,,0.30583118250409735,0.6941688174959025
1,1,,0.09661511447140071,0.9033848855285992
0,0,,0.8397689015141089,0.16023109848589134
1,1,,0.02135822418325915,0.9786417758167407
1,1,,0.12000807041232037,0.8799919295876796
0,1,,0.3450551658049221,0.6549448341950781
1,1,,0.09049605351972084,0.909503946480279
1,1,,0.1912172747092526,0.8087827252907476
0,1,,0.09475376737115411,0.905246232628846
0,1,,0.09233943254282631,0.9076605674571737
0,1,,0.09539605521407034,0.9046039447859298
0,0,,0.5466847911660586,0.4533152088339414
1,1,,0.19838060165164723,0.8016193983483528
0,1,,0.47167707167607154,0.5283229283239284
0,0,,0.6686404443027514,0.3313595556972487
1,0,,0.5231567420576797,0.47684325794232024
0,0,,0.7500296876198211,0.24997031238017908
1,1,,0.3240306015616334,0.6759693984383668
0,0,,0.7228357645936239,0.2771642354063762
1,1,,0.1846797853018229,0.8153202146981771
1,1,,0.04701067944856126,0.9529893205514387
0,0,,0.8536402066328347,0.1463597933671651
1,0,,0.5143871066894039,0.48561289331059604
1,1,,0.019687077697895357,0.9803129223021047
1,1,,0.42915218657103016,0.5708478134289701
0,0,,0.5618255322966252,0.43817446770337476
1,1,,0.09034708705337821,0.909652912946622
1,1,,0.1583184883988841,0.8416815116011159
0,1,,0.4225019708934162,0.5774980291065838
1,1,,0.10260781118064767,0.8973921888193525
0,0,,0.9835684779385973,0.01643152206140279
1,1,,0.1519556256617689,0.8480443743382311
1,1,,0.08044955546913775,0.9195504445308623
0,1,,0.4085738293812228,0.5914261706187772
1,1,,0.37417890483855837,0.6258210951614418
1,1,,0.21237797618535642,0.7876220238146435
0,0,,0.8067783084831324,0.1932216915168678
1,1,,0.15562922704208865,0.8443707729579114
0,0,,0.9809687171712244,0.019031282828775673
0,0,,0.7332828272281958,0.2667171727718041
1,1,,0.4440117982960695,0.5559882017039306
1,1,,0.2494184794477466,0.7505815205522534
1,1,,0.08037262438038202,0.9196273756196179
1,1,,0.21372232744552344,0.7862776725544763
1,1,,0.09852155703380414,0.901478442966196
1,1,,0.11771724483405178,0.8822827551659481
0,0,,0.8399721953678837,0.16002780463211644
1,0,,0.7209107170960168,0.27908928290398316
0,0,,0.786122378690665,0.21387762130933508
0,0,,0.6104413908001327,0.3895586091998671
1,1,,0.09463391165402667,0.9053660883459735
1,1,,0.22515723638878374,0.7748427636112164
0,0,,0.9315903599178157,0.06840964008218432
1,1,,0.09074210117252988,0.9092578988274699
1,1,,0.16261224584246708,0.8373877541575331
1,1,,0.12215838470910384,0.8778416152908962
1,1,,0.10425756932479972,0.8957424306752004
1,1,,0.2059972004352965,0.7940027995647035
0,0,,0.6773735581597929,0.32262644184020717
0,0,,0.7836726157876358,0.2163273842123642
0,1,,0.4601818799147614,0.5398181200852388
1,1,,0.09356783827033843,0.9064321617296615
0,0,,0.7574338109455612,0.2425661890544389
1,1,,0.0936778305706597,0.9063221694293403
1,1,,0.48728417903593535,0.5127158209640647
1,1,,0.06900714614826424,0.9309928538517357
1,0,,0.70784323274483,0.29215676725517026
1,1,,0.035975123057454206,0.9640248769425457
1,1,,0.07104528698114923,0.9289547130188508
1,1,,0.07027754549432974,0.9297224545056705
0,0,,0.9712935566412045,0.028706443358795384
0,0,,0.5749184321561843,0.4250815678438156
1,1,,0.2002977300793041,0.799702269920696
1,1,,0.14572110458639856,0.8542788954136015
1,1,,0.10294117650144749,0.8970588234985524
1,1,,0.17623064507860595,0.823769354921394
0,0,,0.9250397528205698,0.07496024717943017
0,0,,0.9404853323460692,0.05951466765393079
1,1,,0.11815092066670727,0.8818490793332928
0,0,,0.9915758792620675,0.008424120737932542
0,1,,0.46787049983467044,0.5321295001653297
0,0,,0.7358991714491806,0.2641008285508195
1,1,,0.08459667649331136,0.9154033235066887
0,0,,0.9906196801961866,0.009380319803813375
1,1,,0.08012868133411168,0.9198713186658883
1,1,,0.21486266358761585,0.7851373364123843
1,1,,0.07388497625524064,0.9261150237447593
0,1,,0.4513850838524724,0.5486149161475274
0,0,,0.7526950571934375,0.24730494280656246
1,1,,0.21223857222238218,0.787761427777618
0,0,,0.6717144547703183,0.3282855452296816
1,1,,0.11682866430829957,0.8831713356917003
1,0,,0.6225688194457669,0.37743118055423314
1,0,,0.6805294876088702,0.31947051239112984
1,1,,0.45418945430763596,0.545810545692364
1,1,,0.14278814528785597,0.8572118547121441
0,0,,0.9996215954651705,0.0003784045348295993
1,1,,0.13584279227476223,0.8641572077252379
0,0,,0.6245633579630685,0.37543664203693144
1,1,,0.0635263240775571,0.9364736759224429
1,1,,0.21116335994573404,0.7888366400542661
0,1,,0.2005192044312766,0.7994807955687234
0,0,,0.7277684120786531,0.272231587921347
1,1,,0.4176535103008486,0.5823464896991515
1,1,,0.13226613960757705,0.8677338603924228
1,1,,0.009546024619547061,0.9904539753804529
1,1,,0.12114037840225554,0.8788596215977444
0,0,,0.983098623063334,0.01690137693666598
1,1,,0.16608526211279867,0.8339147378872013
0,0,,0.8575242011127524,0.14247579888724757
0,0,,0.8954802763568228,0.10451972364317719
0,1,,0.3458609585753145,0.6541390414246854
1,1,,0.018264888953289204,0.981735111046711
1,1,,0.39980213347764626,0.6001978665223537
0,0,,0.7059053922072197,0.29409460779278024
1,0,,0.8579845393898643,0.14201546061013576
0,0,,0.9924923480151728,0.007507651984827284
0,0,,0.5072558843653128,0.49274411563468723
0,0,,0.9952212582793938,0.004778741720606212
1,1,,0.14462204117839303,0.8553779588216072
1,0,,0.9376324946469503,0.06236750535304961
1,1,,0.10990650239935416,0.8900934976006457
1,1,,0.08707249731040466,0.9129275026895954
0,1,,0.33026388891997294,0.6697361110800268
1,1,,0.006257551428550558,0.9937424485714496
0,1,,0.4886124186715226,0.5113875813284773
0,0,,0.5,0.5
1,1,,0.1359341891567104,0.8640658108432895
1,1,,0.08399252734742892,0.9160074726525711
1,1,,0.14240487709345637,0.8575951229065437
1,1,,0.10900742450192698,0.890992575498073
1,1,,0.12091662999556685,0.879083370004433
0,0,,0.8073553148864165,0.19264468511358337
1,1,,0.4442521734052049,0.5557478265947952
1,1,,0.08774875617408437,0.9122512438259156
1,1,,0.09753596927472437,0.9024640307252756
1,1,,0.30293755130096206,0.697062448699038
0,1,,0.4358590244290949,0.5641409755709049
1,1,,0.032815629793229883,0.9671843702067702
1,1,,0.1346708455966911,0.8653291544033089
1,1,,0.010088110169410325,0.9899118898305898
0,1,,0.1614804051376458,0.8385195948623541
1,1,,0.08665886899052311,0.9133411310094769
0,0,,0.5199270578135387,0.48007294218646124
1,1,,0.15126270657617993,0.8487372934238202
1,1,,0.34171037184185965,0.6582896281581405
1,1,,0.13689009165373278,0.863109908346267
0,0,,0.7097694698936253,0.2902305301063747
1,1,,0.09856200869766496,0.9014379913023349
0,0,,0.8966341172316286,0.1033658827683715
