DistalPhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,28,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:10:27. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.8333333333333334,762809,7847,2641,794624,2,N/A,-1,-1
1,1,,0.15617748402618767,0.8438225159738124
1,1,,0.09846344067152181,0.9015365593284781
1,1,,0.14328996222228182,0.8567100377777179
1,1,,0.07611414581612443,0.9238858541838754
1,1,,0.44564836799953483,0.5543516320004651
0,1,,0.1666915433710324,0.8333084566289675
1,1,,0.10351456444824897,0.896485435551751
1,1,,0.06989438840521864,0.9301056115947812
1,1,,0.12533696977927203,0.8746630302207281
1,1,,0.087478132821075,0.9125218671789248
1,1,,0.20978546758650074,0.7902145324134993
1,1,,0.07772259656738355,0.9222774034326164
1,1,,0.36272657333781255,0.6372734266621874
1,1,,0.04055320813425412,0.9594467918657459
1,1,,0.015791538256884837,0.9842084617431152
1,1,,0.1459851941366596,0.8540148058633403
1,1,,0.08878535913701587,0.9112146408629842
1,1,,0.04685256269636826,0.9531474373036318
1,1,,0.1149494225001725,0.8850505774998273
1,1,,0.12049975761328094,0.879500242386719
0,1,,0.3720274468383479,0.6279725531616521
1,1,,0.12322512717371387,0.876774872826286
1,1,,0.1357102146125495,0.8642897853874505
1,1,,0.10103552144073474,0.8989644785592653
1,1,,0.1264755248688274,0.8735244751311726
1,1,,0.09262574907991548,0.9073742509200845
1,1,,0.06897620367415928,0.9310237963258408
0,0,,0.8795505391217021,0.12044946087829798
0,0,,0.7590519536364863,0.24094804636351358
1,1,,0.0922725045588369,0.907727495441163
1,1,,0.348404591736103,0.651595408263897
1,1,,0.16986523843382997,0.8301347615661702
1,1,,0.0789570332065161,0.9210429667934836
0,0,,0.7533121963203928,0.2466878036796072
1,1,,0.09371146132996579,0.9062885386700341
1,1,,0.14493438905675898,0.8550656109432411
1,1,,0.046994068406363325,0.9530059315936367
1,1,,0.058583733491318936,0.9414162665086813
0,0,,0.7621659366120481,0.23783406338795185
1,1,,0.19784749349969602,0.802152506500304
1,1,,0.08062074190412975,0.9193792580958702
1,1,,0.06846918101870456,0.9315308189812955
0,0,,0.6852092150987716,0.3147907849012281
1,1,,0.09818942474654864,0.9018105752534513
1,1,,0.14417763553320462,0.8558223644667955
1,1,,0.13552559238614023,0.8644744076138599
1,1,,0.016710866014017462,0.9832891339859823
0,0,,0.9256098985914994,0.0743901014085006
1,1,,0.1001043086738042,0.899895691326196
1,1,,0.03212850814500991,0.9678714918549899
1,1,,0.30368641400499014,0.6963135859950097
1,1,,0.25152118390174705,0.7484788160982527
0,0,,0.7489874207650754,0.2510125792349246
1,1,,0.1543375200409715,0.8456624799590285
0,0,,0.7149064510506641,0.2850935489493359
0,0,,0.882291125303533,0.11770887469646708
0,0,,0.9018824635628211,0.09811753643717906
0,0,,0.9670020055079921,0.032997994492007916
1,1,,0.23040638826447346,0.7695936117355265
1,1,,0.034842626093600976,0.9651573739063989
1,1,,0.1521333374661051,0.8478666625338949
1,1,,0.19755652886141942,0.8024434711385804
0,1,,0.47401032249330227,0.5259896775066978
1,1,,0.135755302586505,0.8642446974134951
0,0,,0.889401944870926,0.11059805512907388
1,1,,0.06599281363521768,0.9340071863647822
0,0,,0.6576927562552385,0.3423072437447617
0,0,,0.9990904374055387,0.0009095625944613474
0,0,,0.8063485058914354,0.19365149410856453
0,0,,0.5,0.5
1,1,,0.2589659354863651,0.7410340645136348
0,0,,0.6052416818109762,0.39475831818902374
0,0,,0.9999375459611937,6.245403880637806e-05
1,1,,0.2125670748952201,0.78743292510478
1,0,,0.6423707021938916,0.3576292978061085
0,1,,0.10658858323069173,0.8934114167693084
1,1,,0.24671380439989699,0.7532861956001029
0,1,,0.14137561796933695,0.858624382030663
1,1,,0.21537973375920896,0.7846202662407911
