DistalPhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,21,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 15:59:10. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.8115942028985508,689383,10299,1538,5332992,2,N/A,-1,-1
0,0,,0.5056506081684419,0.49434939183155807
0,0,,0.7680128890561773,0.23198711094382296
0,0,,0.9641944376525219,0.035805562347478066
1,1,,0.17792563838090128,0.8220743616190987
1,0,,0.9685667889544297,0.03143321104557019
1,1,,0.10733600847412739,0.8926639915258724
0,0,,0.5259112219688756,0.4740887780311244
1,1,,0.14991765855761766,0.8500823414423824
1,1,,0.45048785061321117,0.5495121493867888
0,0,,0.9299704626444169,0.07002953735558304
0,0,,0.9082361561278831,0.09176384387211693
1,1,,0.16234549746969498,0.8376545025303053
1,0,,0.6284466550734933,0.3715533449265066
1,1,,0.1588348866408196,0.8411651133591805
0,0,,0.767464198258609,0.2325358017413909
1,1,,0.059299333968677814,0.9407006660313224
1,0,,0.5390720593071231,0.4609279406928769
1,1,,0.06977659052531396,0.930223409474686
1,1,,0.03215509775577414,0.967844902244226
0,0,,0.9991560245404546,0.0008439754595454636
1,1,,0.058321003574799926,0.9416789964251999
0,1,,0.3475468276333133,0.6524531723666865
1,0,,0.6635006600538309,0.3364993399461691
1,1,,0.06083375631336393,0.939166243686636
0,1,,0.24757540439758716,0.7524245956024129
0,0,,0.6116666288682543,0.38833337113174565
0,0,,0.7026658197954013,0.2973341802045987
1,1,,0.0276446179737097,0.9723553820262902
1,1,,0.11051091537238515,0.8894890846276149
0,1,,0.4200860389818701,0.57991396101813
1,1,,0.05974124894287945,0.9402587510571209
1,0,,0.522380016945555,0.47761998305444475
0,0,,0.9740171039673186,0.02598289603268143
0,0,,0.7812268746581608,0.21877312534183913
1,1,,0.07049901233060574,0.9295009876693944
1,1,,0.10976907103848173,0.8902309289615181
0,1,,0.3640581123475152,0.6359418876524848
1,1,,0.0797239179185462,0.9202760820814536
1,1,,0.09095419104416351,0.9090458089558365
1,1,,0.01991021055080568,0.9800897894491946
1,1,,0.18211826361204167,0.8178817363879584
1,1,,0.15416400335454863,0.8458359966454512
0,1,,0.4878361887897227,0.5121638112102772
1,0,,0.8110104280335244,0.1889895719664757
1,1,,0.013388945111999704,0.9866110548880004
0,1,,0.41351307714007307,0.5864869228599269
0,0,,0.8785552908872929,0.12144470911270704
0,0,,0.9405394458947772,0.05946055410522267
1,1,,0.08971735222876263,0.9102826477712375
0,1,,0.23759565985481063,0.7624043401451893
1,1,,0.1668730134089355,0.8331269865910647
1,1,,0.02053585579050121,0.9794641442094988
0,0,,0.8248866636988814,0.1751133363011187
1,1,,0.2386454117546465,0.7613545882453537
0,1,,0.4517436556929365,0.5482563443070635
1,1,,0.20843608619347365,0.7915639138065262
1,1,,0.09756702647858283,0.9024329735214168
1,1,,0.15627518121554604,0.8437248187844542
1,1,,0.06713485567499627,0.9328651443250037
1,0,,0.9744909278521472,0.02550907214785281
1,1,,0.0777402768932109,0.9222597231067892
1,1,,0.01536659686849888,0.9846334031315013
1,1,,0.1082954487157041,0.8917045512842958
1,1,,0.38987732777689493,0.6101226722231051
0,0,,0.998990211415386,0.0010097885846137907
0,1,,0.22697178590773578,0.7730282140922643
1,1,,0.14462874582386573,0.855371254176134
1,1,,0.12126222225850969,0.8787377777414904
0,0,,0.8818379766184541,0.11816202338154615
1,1,,0.15433596943463246,0.8456640305653674
0,1,,0.21740193525608673,0.7825980647439132
0,0,,0.856776004286353,0.14322399571364686
1,1,,0.03665288459476062,0.9633471154052394
1,1,,0.06940112706290337,0.9305988729370965
0,0,,0.7245368367874411,0.27546316321255876
0,1,,0.4256927742239941,0.5743072257760057
1,1,,0.13726613943500043,0.8627338605649998
1,1,,0.0924707880944158,0.9075292119055841
0,1,,0.21653359387775067,0.7834664061222495
1,1,,0.09114429842610368,0.9088557015738963
1,1,,0.04425357698708879,0.9557464230129112
0,0,,0.9703918639506643,0.029608136049335657
0,0,,0.6059334635143133,0.39406653648568674
0,0,,0.9464322830005348,0.053567716999465234
1,1,,0.3303705620220902,0.6696294379779096
0,0,,0.6142517721579158,0.3857482278420842
1,1,,0.20605925142390918,0.7939407485760909
1,1,,0.021925035146576396,0.9780749648534237
1,1,,0.07224899255581098,0.927751007444189
1,1,,0.15039683014641408,0.8496031698535861
0,1,,0.16445691107275792,0.835543088927242
1,1,,0.17508183797891416,0.8249181620210857
0,0,,0.9960740059493772,0.0039259940506228665
0,1,,0.30423267430773226,0.695767325692268
1,1,,0.34844981344442666,0.6515501865555732
