DistalPhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,16,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 15:35:39. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.822463768115942,1064822,14617,2345,1048576,2,N/A,-1,-1
0,0,,0.6052925542494648,0.39470744575053535
1,0,,0.7054292188667819,0.29457078113321833
1,1,,0.23692439550453825,0.7630756044954619
0,0,,0.6385023807369025,0.36149761926309737
0,1,,0.1778441136100055,0.8221558863899944
0,1,,0.40454714802559844,0.5954528519744016
0,1,,0.466837390611943,0.5331626093880572
1,1,,0.03415194713340534,0.9658480528665947
0,0,,0.5781250895815022,0.4218749104184977
0,0,,0.9999781338988609,2.1866101139034363e-05
1,1,,0.1670642671610668,0.8329357328389333
0,0,,0.5312364962516485,0.46876350374835163
0,0,,0.8359572398595844,0.16404276014041572
0,1,,0.4326617602475689,0.567338239752431
0,0,,0.992278606928315,0.007721393071684954
1,1,,0.21280789419808896,0.7871921058019108
0,0,,0.8273062138934397,0.17269378610656022
0,0,,0.9674460302109764,0.0325539697890236
0,0,,0.6234135317704134,0.37658646822958686
1,1,,0.2184820614152024,0.7815179385847975
1,1,,0.1304847843067438,0.8695152156932562
0,0,,0.9384566274504967,0.06154337254950327
0,1,,0.18264766833541707,0.8173523316645828
1,1,,0.172482003278166,0.827517996721834
0,0,,0.5467820723820228,0.4532179276179772
1,1,,0.11764202776143784,0.8823579722385622
0,0,,0.9168887536037165,0.0831112463962834
0,1,,0.2854655590937304,0.7145344409062696
1,1,,0.17434913841705799,0.8256508615829421
0,0,,0.6512036424184581,0.3487963575815418
1,1,,0.16587037321684472,0.8341296267831552
1,1,,0.08780402265571764,0.9121959773442824
0,1,,0.3152408695857956,0.6847591304142044
1,1,,0.34098558820006925,0.6590144117999308
1,1,,0.13823215479754644,0.8617678452024536
1,1,,0.14324312407539733,0.8567568759246027
1,1,,0.2730702656924559,0.7269297343075442
1,1,,0.153506290466438,0.846493709533562
0,0,,0.8096166643560703,0.1903833356439297
1,1,,0.14392995716995716,0.8560700428300428
1,1,,0.2643922410923216,0.7356077589076785
1,1,,0.07547271274235566,0.9245272872576445
1,1,,0.20993151260146797,0.790068487398532
0,0,,0.5892017259008768,0.41079827409912306
1,1,,0.27160071133506053,0.7283992886649393
0,0,,0.5270683759674392,0.47293162403256084
1,1,,0.07753280613638867,0.9224671938636113
0,0,,0.9180433364458429,0.08195666355415727
1,1,,0.17056286595785392,0.8294371340421461
1,1,,0.2428864127354014,0.7571135872645987
1,1,,0.14407404877044047,0.8559259512295596
0,1,,0.4796936868528657,0.520306313147134
1,1,,0.2223550707138205,0.7776449292861793
