DistalPhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,3,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 15:15:48. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.8152173913043478,573007,8214,1684,4542464,2,N/A,-1,-1
1,1,,0.08045648658650371,0.9195435134134963
1,1,,0.35697239612961973,0.6430276038703803
1,1,,0.09134918557597536,0.9086508144240247
1,1,,0.355583007305173,0.6444169926948269
1,1,,0.08416107732039721,0.9158389226796027
0,0,,0.9997799451506143,0.00022005484938581284
1,1,,0.07672259446464189,0.9232774055353583
0,0,,0.999535965616615,0.00046403438338504083
0,1,,0.4683501298783598,0.5316498701216401
1,1,,0.08262557883410744,0.9173744211658925
1,1,,0.06591337322039384,0.9340866267796063
0,0,,0.873002721023382,0.1269972789766183
1,1,,0.14483331879493172,0.8551666812050683
0,1,,0.2637532875566972,0.7362467124433028
1,1,,0.41565512475278893,0.5843448752472111
1,0,,0.5464261111771449,0.45357388882285515
0,0,,0.8856483758986283,0.11435162410137177
0,0,,0.8612634747505247,0.13873652524947547
1,0,,0.5,0.5
1,1,,0.16961243633063228,0.8303875636693676
1,1,,0.16080754069342867,0.8391924593065713
0,0,,0.7906359934587734,0.2093640065412267
1,1,,0.059097143187127776,0.9409028568128722
1,0,,0.6525240210523848,0.34747597894761506
0,0,,0.9941857119460675,0.005814288053932593
1,1,,0.3350670582959289,0.664932941704071
0,0,,0.7094021637248875,0.29059783627511254
1,1,,0.14127838332918377,0.8587216166708165
1,1,,0.19916359958609942,0.8008364004139007
0,0,,0.7001984245067397,0.2998015754932606
1,0,,0.8392386976997697,0.1607613023002304
0,0,,0.8799309442888209,0.12006905571117919
0,1,,0.1230939784300136,0.8769060215699864
0,0,,0.748421497152007,0.2515785028479928
1,1,,0.08385825716813361,0.9161417428318663
0,1,,0.4659723497197035,0.5340276502802965
1,1,,0.12993460750694538,0.8700653924930545
1,1,,0.07257760218192894,0.9274223978180709
1,0,,0.510163231466203,0.48983676853379704
1,1,,0.1030762192905579,0.8969237807094422
1,1,,0.1559926615532245,0.8440073384467752
1,1,,0.07478315788413877,0.9252168421158612
1,1,,0.14280411214573827,0.8571958878542619
1,1,,0.12338733616489461,0.8766126638351056
0,1,,0.2782841921252898,0.7217158078747102
1,1,,0.3332780555376279,0.6667219444623721
1,1,,0.10845990394977578,0.8915400960502242
1,1,,0.254482032198533,0.7455179678014672
1,1,,0.09664437818938613,0.9033556218106141
0,0,,0.9586851915818425,0.04131480841815755
0,0,,0.5241938781123892,0.4758061218876106
1,1,,0.2804267293690037,0.7195732706309961
1,0,,0.6016823443089563,0.39831765569104366
1,1,,0.03590983079599827,0.9640901692040018
0,1,,0.40437445988895643,0.5956255401110436
1,0,,0.5355234587693035,0.4644765412306964
0,0,,0.6846142369653849,0.3153857630346151
0,0,,0.7589931871719126,0.24100681282808734
1,1,,0.1547536815335689,0.8452463184664312
1,1,,0.2478860817805639,0.7521139182194361
0,0,,0.8540884095568376,0.14591159044316235
1,0,,0.5409444684326308,0.4590555315673691
1,1,,0.2073705770942636,0.7926294229057365
1,1,,0.41179732350808,0.58820267649192
1,0,,0.82002168561431,0.17997831438568984
0,0,,0.8768391741802377,0.12316082581976244
1,1,,0.10796129132681531,0.8920387086731849
0,0,,0.7210922954741034,0.27890770452589636
0,0,,0.8931150709520211,0.10688492904797882
0,0,,0.6422786085155177,0.35772139148448245
0,1,,0.15810292349534277,0.8418970765046572
0,1,,0.31928514799651797,0.6807148520034821
0,0,,0.9685022059632604,0.03149779403673956
0,1,,0.46785217388463973,0.5321478261153602
1,1,,0.46082459982384427,0.5391754001761556
0,0,,0.9995346448488008,0.0004653551511990716
0,0,,0.9934647015020209,0.006535298497978971
0,0,,0.9723914308891827,0.02760856911081728
