DistalPhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,1,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 15:15:48. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.8188405797101449,549312,7704,1665,5115904,2,N/A,-1,-1
0,0,,0.9988699418877414,0.001130058112258538
0,0,,0.8888712265912101,0.11112877340879007
1,0,,0.688920020902357,0.31107997909764296
0,0,,0.5308250923540476,0.4691749076459525
0,0,,0.987413869480984,0.012586130519016057
1,1,,0.1203893748395431,0.8796106251604568
0,0,,0.6180530340551835,0.3819469659448164
1,1,,0.0999009362569455,0.9000990637430545
0,0,,0.9763864105961965,0.023613589403803585
1,1,,0.07631242676470726,0.9236875732352927
0,0,,0.9937850801075826,0.0062149198924174275
1,1,,0.3031886507825483,0.6968113492174519
0,0,,0.9955552764136641,0.004444723586335834
0,1,,0.4876421159065703,0.5123578840934296
1,1,,0.2738755052852405,0.7261244947147596
1,0,,0.6483835819420319,0.351616418057968
0,1,,0.4573380263326312,0.5426619736673689
0,0,,0.9137439473842928,0.08625605261570737
1,1,,0.18771883393740763,0.8122811660625924
1,1,,0.07198136484067352,0.9280186351593264
1,0,,0.5663389151142421,0.4336610848857579
1,1,,0.10518985700354204,0.8948101429964581
0,1,,0.07871137331950356,0.9212886266804964
1,1,,0.1663071133176579,0.8336928866823421
1,1,,0.12682596324713763,0.8731740367528624
1,1,,0.023502073815774828,0.9764979261842252
0,0,,0.6295635677210175,0.3704364322789823
1,1,,0.10230012783319753,0.8976998721668025
0,0,,0.6495581497430292,0.3504418502569709
1,1,,0.16023169984006044,0.8397683001599396
1,1,,0.14134115171635508,0.8586588482836448
1,1,,0.12345654775630689,0.8765434522436931
1,1,,0.14525205921479095,0.854747940785209
0,0,,0.9972357876431607,0.0027642123568393188
0,0,,0.6329300009230144,0.3670699990769856
0,0,,0.6593535817004134,0.3406464182995867
1,1,,0.18477694337879857,0.8152230566212015
0,1,,0.2698480044579425,0.7301519955420573
0,0,,0.7838579570534454,0.21614204294655456
1,1,,0.19364569191244493,0.8063543080875551
1,1,,0.11586136481700328,0.8841386351829966
1,1,,0.2447656964805953,0.7552343035194047
1,1,,0.07908997134591032,0.9209100286540897
0,1,,0.28303800478838964,0.7169619952116103
0,0,,0.846923782598929,0.15307621740107083
1,1,,0.2811115074794805,0.7188884925205197
1,1,,0.36780930935580186,0.6321906906441982
1,1,,0.009641496242947906,0.9903585037570523
0,0,,0.9829131257263793,0.01708687427362074
0,1,,0.15209477219119008,0.8479052278088098
0,0,,0.9202826353484447,0.07971736465155527
0,0,,0.9066443922682661,0.09335560773173388
0,0,,0.999295977203978,0.0007040227960219282
1,1,,0.26366854299365383,0.736331457006346
1,1,,0.027937697241607357,0.9720623027583924
0,0,,0.999409768245089,0.0005902317549110499
1,1,,0.023537016764731005,0.9764629832352689
1,1,,0.15573705966631046,0.8442629403336896
1,1,,0.21819545448507527,0.7818045455149246
1,1,,0.04858898079318819,0.9514110192068119
0,0,,0.884039029776621,0.11596097022337887
0,1,,0.0702923980871453,0.929707601912855
1,1,,0.17649942927365905,0.8235005707263409
1,1,,0.11640575558582057,0.8835942444141793
1,1,,0.23824821696202067,0.7617517830379792
0,0,,0.8139618726337471,0.18603812736625308
0,0,,0.9460814504739701,0.053918549526029924
0,0,,0.8518468443859337,0.14815315561406628
1,1,,0.4752255087628397,0.5247744912371604
1,1,,0.17841125721765766,0.8215887427823424
1,1,,0.15377710243284634,0.8462228975671537
1,1,,0.0779618569200186,0.9220381430799812
1,0,,0.5720206058969894,0.4279793941030105
1,1,,0.08921011904425351,0.9107898809557463
1,1,,0.21862077352674011,0.7813792264732599
0,1,,0.4007770011887419,0.5992229988112581
0,0,,0.6143031354845245,0.38569686451547536
0,0,,0.8552115201351962,0.14478847986480373
1,1,,0.03518465235828844,0.9648153476417116
1,0,,0.7169687340077183,0.2830312659922818
1,1,,0.11369561999299904,0.886304380007001
1,1,,0.11035185870780856,0.8896481412921915
1,1,,0.1138296976590784,0.8861703023409218
1,1,,0.14132759265025585,0.8586724073497441
0,0,,0.7525437214703401,0.24745627852965973
0,1,,0.07780666290246621,0.9221933370975339
1,1,,0.23200089013687322,0.7679991098631267
1,1,,0.48730882338638587,0.5126911766136142
1,1,,0.05755440891031254,0.9424455910896876
1,1,,0.11138453448503106,0.8886154655149687
1,1,,0.08661652328153051,0.9133834767184695
1,1,,0.14105370180068855,0.8589462981993115
0,1,,0.12372078778374826,0.8762792122162518
1,1,,0.09933676747451657,0.9006632325254834
1,0,,0.9181146388599669,0.08188536114003306
1,1,,0.09378509833063271,0.9062149016693672
0,0,,0.9396515333729534,0.06034846662704654
1,0,,0.6162961190921422,0.38370388090785784
0,1,,0.14769199020493995,0.8523080097950603
1,1,,0.18905369762612745,0.8109463023738727
1,1,,0.10449700480393392,0.8955029951960662
0,1,,0.21984926264444418,0.7801507373555558
1,1,,0.10426420849705205,0.8957357915029479
1,1,,0.12804765105821558,0.8719523489417844
1,1,,0.28001587273131934,0.7199841272686807
0,1,,0.20257039573350274,0.7974296042664973
1,1,,0.1306740493525084,0.8693259506474916
1,1,,0.13055967187238907,0.8694403281276109
1,1,,0.13358060645164008,0.8664193935483598
1,1,,0.17599409419042075,0.8240059058095792
0,0,,0.6559195870131265,0.3440804129868735
1,1,,0.16553654850639954,0.8344634514936003
1,1,,0.4184709589004151,0.581529041099585
0,0,,0.5782860950233673,0.42171390497663264
1,1,,0.08163401490174833,0.9183659850982516
1,1,,0.15038143393343942,0.8496185660665605
0,0,,0.9706315334925204,0.02936846650747971
0,0,,0.7398881784707458,0.2601118215292542
1,1,,0.008364149358499863,0.9916358506415001
1,1,,0.3775939961926863,0.6224060038073138
1,1,,0.21015899610188982,0.7898410038981103
1,1,,0.09225581781311232,0.9077441821868877
1,1,,0.07548954719691672,0.9245104528030833
1,1,,0.18712615077671724,0.8128738492232828
0,0,,0.9057024070742756,0.09429759292572448
1,0,,0.6358933565031628,0.3641066434968372
1,1,,0.04054133879107051,0.9594586612089294
1,1,,0.07491686333365495,0.925083136666345
1,1,,0.11569441953644785,0.8843055804635521
1,1,,0.05211058694156376,0.9478894130584363
0,0,,0.6573340235090772,0.3426659764909227
1,1,,0.16484075087979555,0.8351592491202047
0,1,,0.33251979501192597,0.6674802049880741
1,1,,0.05417632829704105,0.945823671702959
0,0,,0.6977309184233824,0.30226908157661764
1,1,,0.07366574805684933,0.9263342519431509
1,1,,0.0514434587722853,0.9485565412277146
1,1,,0.18005153220766906,0.8199484677923309
1,1,,0.21654986966973372,0.7834501303302663
0,1,,0.2749268847369092,0.7250731152630909
0,0,,0.7436777014979747,0.25632229850202515
1,1,,0.18709471575952827,0.8129052842404717
1,1,,0.1106017826101166,0.8893982173898832
1,1,,0.34001344599012434,0.6599865540098757
1,1,,0.0765490644660289,0.9234509355339713
0,1,,0.3645980810911438,0.6354019189088562
0,0,,0.5710682529133114,0.4289317470866885
0,1,,0.2775295209548922,0.722470479045108
0,0,,0.5719975431559047,0.4280024568440954
1,1,,0.13889541839620945,0.8611045816037903
0,0,,0.8790546951533217,0.12094530484667826
0,1,,0.4216946998286916,0.5783053001713084
1,0,,0.5461641529169872,0.4538358470830129
1,1,,0.02822422129165175,0.9717757787083482
1,1,,0.1927030191697974,0.8072969808302026
1,1,,0.10377734904502019,0.8962226509549797
0,0,,0.912975927889581,0.08702407211041895
1,1,,0.16273428460369138,0.8372657153963085
0,0,,0.9994007870776027,0.000599212922397248
1,1,,0.11798166818817972,0.8820183318118203
0,0,,0.6769222350537382,0.32307776494626195
1,1,,0.06546916911398593,0.9345308308860142
0,0,,0.9168835364490712,0.08311646355092872
0,1,,0.3940973488211645,0.6059026511788356
0,1,,0.207765882202379,0.7922341177976211
1,1,,0.12570872555139653,0.8742912744486033
1,1,,0.13231360966105138,0.8676863903389486
1,1,,0.11306498513343409,0.8869350148665656
0,0,,0.8613650404323451,0.13863495956765493
1,1,,0.14366762247627007,0.8563323775237297
1,1,,0.11826976677396625,0.8817302332260335
1,1,,0.11526034922477078,0.8847396507752292
1,1,,0.04906528973858558,0.9509347102614142
0,1,,0.32796861947358463,0.6720313805264154
0,0,,0.9998453744676449,0.00015462553235510824
1,1,,0.09121430144467206,0.9087856985553278
0,1,,0.3157869585796824,0.6842130414203175
1,1,,0.06646644149280112,0.9335335585071991
0,0,,0.9899137197291096,0.010086280270890561
1,1,,0.13029447915940381,0.8697055208405963
1,1,,0.2797500173137569,0.7202499826862431
1,1,,0.09941056943151737,0.9005894305684827
0,0,,0.8813246445467987,0.11867535545320126
0,0,,0.6682944351675907,0.3317055648324095
1,1,,0.08783509903187187,0.9121649009681282
1,1,,0.07847133337649552,0.9215286666235046
0,0,,0.7462282536249066,0.2537717463750935
0,0,,0.5619980626471582,0.4380019373528417
0,0,,0.7134165181861782,0.28658348181382154
1,1,,0.08764121600919025,0.9123587839908095
1,1,,0.03944956098927791,0.9605504390107223
0,0,,0.9247181837124352,0.07528181628756483
0,0,,0.8218491433984635,0.17815085660153657
1,0,,0.7497977376915924,0.2502022623084075
0,0,,0.9999621151172222,3.788488277775451e-05
0,1,,0.3970520995837454,0.6029479004162546
1,1,,0.22473740125691402,0.7752625987430859
1,1,,0.09557508900653197,0.904424910993468
1,0,,0.8495206230305516,0.15047937696944824
1,1,,0.10055508512570398,0.8994449148742961
1,1,,0.17574355919519705,0.8242564408048031
1,1,,0.08818172826597284,0.9118182717340271
1,1,,0.10336822993095154,0.8966317700690484
0,0,,0.7684183552975582,0.23158164470244166
1,1,,0.4381051539626988,0.5618948460373011
