DistalPhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,25,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:10:06. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.8152173913043478,746365,9043,2469,942080,2,N/A,-1,-1
1,1,,0.01682611189253667,0.9831738881074634
1,1,,0.22173079278154628,0.7782692072184537
1,1,,0.1253775655566521,0.8746224344433481
1,1,,0.29801008279128066,0.7019899172087193
1,1,,0.1532930624800963,0.8467069375199037
1,1,,0.0795824859304093,0.9204175140695908
1,1,,0.036344937427657736,0.9636550625723421
0,1,,0.4797963720273088,0.5202036279726914
0,0,,0.9244498798111944,0.07555012018880543
0,1,,0.20968448955052219,0.7903155104494778
0,0,,0.9188494332216327,0.08115056677836745
1,1,,0.15922112014266893,0.8407788798573311
1,1,,0.14696295577887314,0.853037044221127
1,1,,0.06692197655836195,0.933078023441638
1,1,,0.11395868260942363,0.8860413173905762
0,1,,0.4016143764367545,0.5983856235632456
1,1,,0.30254915983297526,0.6974508401670246
1,1,,0.21847512379228673,0.7815248762077134
0,0,,0.9979601176052088,0.0020398823947911406
1,0,,0.9086624060086068,0.09133759399139314
0,0,,0.9989211088472022,0.0010788911527979037
1,1,,0.2231119999133288,0.7768880000866711
1,1,,0.06792529958198273,0.9320747004180173
1,1,,0.3051895641494962,0.6948104358505036
1,1,,0.10963472823985923,0.8903652717601407
1,1,,0.11292184824486352,0.8870781517551363
0,0,,0.9641477362524399,0.035852263747560176
0,0,,0.9959825362864388,0.004017463713561092
1,1,,0.1224581798748188,0.8775418201251811
0,1,,0.18474567178730367,0.8152543282126965
1,1,,0.26083392099746416,0.7391660790025357
1,1,,0.07915385240560244,0.9208461475943975
1,1,,0.017185651210347347,0.9828143487896526
1,1,,0.006358403465793935,0.993641596534206
1,1,,0.13064608056906268,0.8693539194309372
0,1,,0.14210673770762886,0.857893262292371
0,0,,0.7597745960347304,0.2402254039652699
0,0,,0.6900216770498188,0.30997832295018124
1,1,,0.12334723279826007,0.8766527672017399
0,0,,0.9790455435219543,0.0209544564780457
1,1,,0.15661170102052116,0.843388298979479
1,1,,0.26049984551666133,0.7395001544833387
0,0,,0.9999284082863382,7.159171366188463e-05
1,1,,0.4362307009833195,0.5637692990166807
1,1,,0.09112354125511576,0.9088764587448844
1,1,,0.0982406964332974,0.9017593035667026
1,1,,0.02770616493450255,0.9722938350654973
1,1,,0.26784093268007386,0.7321590673199262
0,0,,0.5581458318326488,0.44185416816735135
