DistalPhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,9,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 15:25:04. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.8152173913043478,624215,6694,1879,1433600,2,N/A,-1,-1
1,0,,0.918996924286015,0.08100307571398488
1,1,,0.230119131700201,0.769880868299799
1,1,,0.21920715779586186,0.7807928422041381
1,0,,0.9502336219000498,0.04976637809995022
1,1,,0.07961587823824544,0.9203841217617544
1,1,,0.17361160562946554,0.8263883943705347
1,1,,0.14724317623320324,0.852756823766797
1,1,,0.196646789600541,0.8033532103994591
0,0,,0.7786616498902318,0.22133835010976802
0,0,,0.8123347316095333,0.18766526839046682
0,1,,0.2510686480339712,0.7489313519660288
1,1,,0.40415965597758063,0.5958403440224195
1,1,,0.34664267541650434,0.6533573245834957
0,0,,0.7692636987894004,0.23073630121059963
0,0,,0.6148864985247776,0.3851135014752223
0,0,,0.7176035614114834,0.28239643858851654
1,1,,0.10671252764535927,0.8932874723546406
1,1,,0.2365948100121987,0.7634051899878014
1,1,,0.18209997213404802,0.8179000278659516
0,1,,0.4892216219724412,0.5107783780275589
1,1,,0.07240996839712095,0.927590031602879
0,0,,0.5386668704421418,0.4613331295578583
1,1,,0.13733558971234788,0.8626644102876518
1,1,,0.03218344646864341,0.9678165535313566
1,1,,0.10519163708620798,0.894808362913792
1,1,,0.14368000633301084,0.856319993666989
1,1,,0.13621830273190053,0.8637816972680996
1,0,,0.7615671242705122,0.23843287572948774
0,0,,0.5940445114330652,0.40595548856693486
0,0,,0.6769450100538174,0.3230549899461825
1,1,,0.3824068907032456,0.6175931092967545
0,0,,0.9964319006533752,0.0035680993466248026
1,1,,0.338384239173557,0.6616157608264429
0,0,,0.9278136456925674,0.07218635430743263
0,1,,0.48323133033634713,0.516768669663653
1,1,,0.04443103381292618,0.9555689661870737
1,1,,0.0339036054432259,0.9660963945567742
1,1,,0.09491709101008367,0.9050829089899166
1,1,,0.07208287153884899,0.9279171284611509
1,1,,0.09741814477827139,0.9025818552217287
1,1,,0.1869806902413318,0.8130193097586681
0,1,,0.36313334761248134,0.6368666523875187
0,1,,0.42470711238679776,0.5752928876132022
0,1,,0.32802634815346565,0.6719736518465343
1,1,,0.38054522448391775,0.6194547755160822
1,1,,0.1458600186855088,0.8541399813144911
0,1,,0.4022972147452673,0.5977027852547327
1,1,,0.22089606954710267,0.7791039304528973
1,1,,0.20625722449474787,0.7937427755052522
1,1,,0.12023467445732519,0.8797653255426746
1,1,,0.25689070564098676,0.7431092943590134
1,0,,0.5568421308073386,0.44315786919266137
1,1,,0.21750580277226061,0.7824941972277394
1,1,,0.1081128305513964,0.8918871694486037
1,1,,0.12125672027335917,0.878743279726641
1,1,,0.1561804137066452,0.8438195862933546
1,1,,0.19347918715880771,0.8065208128411921
1,0,,0.6914034141328788,0.3085965858671212
1,1,,0.09515092615251287,0.9048490738474873
1,1,,0.19754954976851163,0.8024504502314884
1,1,,0.09120296814731937,0.9087970318526803
0,1,,0.31757131826012264,0.6824286817398776
0,0,,0.8199941716342066,0.18000582836579332
1,1,,0.10386467184556258,0.8961353281544375
1,1,,0.09617397620383439,0.9038260237961658
0,0,,0.8262357408475471,0.1737642591524528
1,1,,0.02734423199626477,0.9726557680037352
1,1,,0.4498194193384949,0.5501805806615051
1,1,,0.0981980859593081,0.9018019140406918
0,0,,0.8674840426840221,0.13251595731597793
1,1,,0.024412436071091934,0.9755875639289081
0,0,,0.5881455160584375,0.4118544839415627
0,0,,0.9331535178185901,0.06684648218141001
1,1,,0.051321162556857765,0.9486788374431424
1,1,,0.3212649465740958,0.678735053425904
1,1,,0.2878254822082247,0.7121745177917754
0,0,,0.7950757840819439,0.20492421591805593
1,1,,0.1815504078116378,0.8184495921883623
1,1,,0.09686915180617355,0.9031308481938265
1,1,,0.15107924721607838,0.8489207527839215
1,1,,0.18223200557720587,0.8177679944227941
1,1,,0.1958701376891005,0.8041298623108994
1,1,,0.16331851639636408,0.836681483603636
0,0,,0.5,0.5
1,1,,0.1281795647714015,0.8718204352285983
1,1,,0.2293833871378321,0.770616612862168
0,0,,0.5,0.5
1,1,,0.3368927258157542,0.6631072741842458
0,1,,0.4613115654098452,0.5386884345901548
0,0,,0.7555929213743527,0.2444070786256472
0,1,,0.4349166230304604,0.5650833769695398
1,1,,0.19216183600751324,0.807838163992487
0,1,,0.438285178147806,0.5617148218521938
1,1,,0.07347775785239712,0.926522242147603
0,1,,0.35440642291078545,0.6455935770892144
1,1,,0.1567060826988619,0.843293917301138
0,0,,0.7811651660849895,0.21883483391501032
1,1,,0.180002094578893,0.8199979054211068
0,1,,0.14871474179797822,0.8512852582020217
0,0,,0.6404186278970293,0.35958137210297053
1,1,,0.20474749837919645,0.7952525016208036
1,1,,0.11019530295013644,0.8898046970498635
1,1,,0.1955641281708613,0.8044358718291387
0,0,,0.9969375804792908,0.0030624195207092026
1,1,,0.13764929355430766,0.8623507064456922
1,1,,0.0686429619786028,0.9313570380213974
0,1,,0.13629776688317788,0.8637022331168224
0,0,,0.6058818859225442,0.3941181140774558
0,0,,0.5838272446213199,0.4161727553786802
0,0,,0.651154336326036,0.34884566367396386
1,1,,0.07755989445788043,0.9224401055421194
1,1,,0.18180479079328712,0.8181952092067127
1,1,,0.3306342733960181,0.6693657266039819
1,1,,0.0788865069544566,0.9211134930455434
0,0,,0.866656635643182,0.1333433643568182
0,1,,0.29007590084173474,0.7099240991582653
0,0,,0.7759218769864308,0.2240781230135692
0,0,,0.7609870797762085,0.23901292022379167
0,0,,0.8694362846085332,0.130563715391467
0,1,,0.25215978937294187,0.747840210627058
0,0,,0.7236526173171101,0.27634738268289005
0,0,,0.9903720718528161,0.009627928147184111
1,1,,0.044343055580213134,0.9556569444197869
0,0,,0.8630041060241401,0.13699589397586004
0,0,,0.9122404974479509,0.08775950255204924
1,1,,0.235452756847357,0.764547243152643
1,1,,0.4733891910258396,0.5266108089741605
1,1,,0.10409503634537562,0.8959049636546242
1,1,,0.3929645831064674,0.6070354168935325
1,1,,0.17293908607777034,0.8270609139222295
1,1,,0.08448947313847062,0.9155105268615295
1,1,,0.07011688074257334,0.9298831192574267
0,0,,0.9995081810889721,0.0004918189110278326
1,1,,0.34703563915804475,0.6529643608419552
1,1,,0.0738089684706901,0.9261910315293101
1,1,,0.20317864654691783,0.7968213534530822
1,1,,0.10695315649817745,0.8930468435018224
1,1,,0.20352243967826741,0.7964775603217329
1,1,,0.22315122280498295,0.7768487771950171
1,1,,0.052166052464363254,0.9478339475356369
0,0,,0.9785509621862674,0.02144903781373271
1,1,,0.14073765513586148,0.8592623448641384
1,0,,0.5729062544119257,0.42709374558807434
0,1,,0.31979025977222075,0.680209740227779
1,0,,0.8897517586168434,0.11024824138315664
0,0,,0.7819706388163571,0.21802936118364286
0,1,,0.46882487829782876,0.5311751217021713
1,1,,0.11578099461037424,0.8842190053896258
1,1,,0.20394099182884975,0.7960590081711504
1,0,,0.5186144971050181,0.4813855028949821
0,0,,0.5,0.5
0,0,,0.8897836434861491,0.11021635651385071
1,1,,0.14053121698388407,0.8594687830161158
0,0,,0.9449195210724562,0.05508047892754388
1,1,,0.1495361632976174,0.8504638367023827
0,0,,0.9631335224652159,0.03686647753478418
1,1,,0.15163907496703155,0.8483609250329684
0,0,,0.6225472190761203,0.3774527809238796
1,1,,0.06880085724484826,0.9311991427551516
1,1,,0.07876174347565841,0.9212382565243414
1,1,,0.11404756553042414,0.8859524344695758
0,1,,0.3011080701754585,0.6988919298245416
1,1,,0.39379827788180055,0.6062017221181994
1,1,,0.15747356356218645,0.8425264364378136
1,1,,0.38352205507693526,0.6164779449230648
0,1,,0.4336272249474492,0.5663727750525507
1,0,,0.5559684627865535,0.44403153721344635
1,1,,0.1796176901252641,0.8203823098747358
1,1,,0.1427253325689375,0.8572746674310625
1,1,,0.12285837782697205,0.8771416221730279
1,1,,0.06357697324005017,0.9364230267599499
1,1,,0.13449579596741482,0.8655042040325851
0,0,,0.9997766443066249,0.000223355693374974
1,1,,0.19705762601076984,0.8029423739892301
0,1,,0.3243899587187878,0.6756100412812122
1,1,,0.19827250097438703,0.8017274990256128
0,0,,0.9157955536231153,0.0842044463768846
1,1,,0.10933475976475168,0.8906652402352482
0,0,,0.6550845795566885,0.3449154204433115
0,1,,0.41273845002563236,0.5872615499743676
0,0,,0.6166961596392039,0.38330384036079607
0,1,,0.4179101937349248,0.5820898062650754
1,1,,0.23184277641681636,0.7681572235831837
0,1,,0.34128940317633166,0.6587105968236684
1,0,,0.6049183823402031,0.3950816176597967
0,0,,0.9720270920643641,0.027972907935635852
0,1,,0.2493158951003338,0.7506841048996662
0,0,,0.9984011098877753,0.0015988901122246967
1,1,,0.29848529035580634,0.7015147096441935
1,1,,0.20368283552825375,0.7963171644717462
0,0,,0.7174472455538176,0.28255275444618244
1,1,,0.46630606912742456,0.5336939308725754
1,1,,0.2668272026632231,0.7331727973367768
0,0,,0.9999942623901081,5.737609891787006e-06
1,1,,0.09848686524620298,0.901513134753797
0,0,,0.9882373464773606,0.01176265352263942
1,1,,0.12117797184248677,0.8788220281575133
1,1,,0.08510643194370333,0.9148935680562967
1,0,,0.7493603900725402,0.25063960992745987
1,1,,0.14587677387292552,0.8541232261270745
0,0,,0.9977015364293371,0.0022984635706629303
0,0,,0.7951902281150643,0.20480977188493585
0,0,,0.5410949647134317,0.45890503528656845
1,1,,0.28379766451544086,0.716202335484559
1,1,,0.29629162722921965,0.7037083727707804
0,0,,0.7958003961034827,0.20419960389651726
0,0,,0.9403360223336575,0.059663977666342544
1,1,,0.23974059859505142,0.7602594014049486
0,0,,0.5270261845766455,0.47297381542335465
1,1,,0.20240139078844302,0.797598609211557
0,1,,0.23014104797181326,0.7698589520281865
1,1,,0.09622607751417686,0.9037739224858231
1,1,,0.1498972988966498,0.8501027011033502
1,1,,0.22169033165581184,0.7783096683441884
1,1,,0.15613973559213043,0.8438602644078697
1,1,,0.04055045907317037,0.9594495409268294
0,1,,0.4686497165368004,0.5313502834631997
0,0,,0.8356644006235142,0.1643355993764856
0,0,,0.9954293597841205,0.004570640215879553
0,0,,0.9334078636322909,0.06659213636770923
1,1,,0.16190701896400264,0.8380929810359973
1,0,,0.6155938640914456,0.3844061359085544
1,1,,0.24217816449412952,0.7578218355058703
1,1,,0.33014196719495514,0.669858032805045
1,1,,0.4227811608321724,0.5772188391678277
1,1,,0.1114625780776502,0.8885374219223499
1,1,,0.13878576797443756,0.8612142320255626
1,1,,0.13537899068790193,0.8646210093120981
1,1,,0.10494008324225249,0.8950599167577474
0,0,,0.8634443829378691,0.13655561706213099
1,1,,0.07522911756827234,0.9247708824317277
0,0,,0.8146148452287564,0.1853851547712434
1,1,,0.054955985344410894,0.9450440146555892
1,1,,0.18360523388292185,0.8163947661170783
1,0,,0.8801374668576395,0.11986253314236055
1,1,,0.2302682212382283,0.7697317787617719
1,1,,0.1727076096193135,0.8272923903806867
1,1,,0.12152826527998896,0.8784717347200113
1,0,,0.6693119010378407,0.3306880989621594
1,0,,0.8425918463632512,0.1574081536367487
1,1,,0.037504123613239286,0.9624958763867605
1,1,,0.33056246637481257,0.6694375336251873
0,1,,0.49071362777051725,0.5092863722294827
