DistalPhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,20,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 15:59:10. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.8079710144927537,649678,9200,1558,5169152,2,N/A,-1,-1
1,1,,0.12417571505713483,0.8758242849428653
1,1,,0.014655029969478432,0.9853449700305216
0,0,,0.997589108607842,0.002410891392157987
1,1,,0.11976660568274358,0.8802333943172564
0,0,,0.6536830670186824,0.3463169329813176
1,1,,0.11201105368083185,0.8879889463191681
1,1,,0.06669211824331103,0.933307881756689
1,1,,0.3717716471551611,0.6282283528448388
0,0,,0.7531570175229129,0.24684298247708683
1,0,,0.6894438362395622,0.3105561637604378
0,0,,0.7750624872887978,0.2249375127112023
1,1,,0.3561330383103478,0.6438669616896524
1,1,,0.2739136597194505,0.7260863402805495
0,0,,0.7386570512975364,0.2613429487024634
0,0,,0.9166317673652955,0.08336823263470443
1,1,,0.3543863547728307,0.6456136452271695
1,1,,0.07711037806492253,0.9228896219350776
1,1,,0.042271266009222715,0.9577287339907772
1,1,,0.09761416136119154,0.9023858386388084
0,1,,0.4443896000159551,0.5556103999840448
1,1,,0.23438132940634973,0.7656186705936502
1,1,,0.3604662387253522,0.6395337612746478
1,1,,0.08236168135726385,0.9176383186427364
1,1,,0.20982413428361532,0.7901758657163848
0,1,,0.3524918006079307,0.6475081993920693
1,1,,0.25534823729860245,0.7446517627013977
1,1,,0.2562238333111675,0.7437761666888325
1,1,,0.11326710760200027,0.8867328923979997
1,1,,0.1493326067171965,0.8506673932828036
0,1,,0.34954287540886,0.6504571245911401
1,1,,0.06989485123776401,0.930105148762236
1,1,,0.2083269833103809,0.7916730166896193
0,0,,0.796542600577135,0.20345739942286484
0,1,,0.19980045023487242,0.8001995497651276
0,0,,0.9642973773680767,0.0357026226319233
1,0,,0.5246538370192385,0.4753461629807615
0,0,,0.9632342548876875,0.03676574511231243
0,0,,0.9642705839554885,0.035729416044511714
1,1,,0.3317262984801097,0.6682737015198902
1,1,,0.057271035562457856,0.9427289644375421
0,0,,0.8077231307251628,0.19227686927483706
1,1,,0.06795397972094329,0.9320460202790567
0,0,,0.982490892433723,0.01750910756627714
0,0,,0.5433788966856286,0.45662110331437156
1,1,,0.12498592021300498,0.875014079786995
1,1,,0.30846108333827593,0.6915389166617238
1,1,,0.45710850788462076,0.5428914921153793
1,1,,0.09469854942440765,0.9053014505755924
1,1,,0.44896113741044963,0.5510388625895503
1,1,,0.3011095338404198,0.6988904661595802
1,1,,0.1496214950570012,0.8503785049429988
1,0,,0.7377595137177009,0.2622404862822992
0,0,,0.9431512972312233,0.056848702768776634
1,1,,0.15833953459376848,0.8416604654062316
0,1,,0.1385194291668361,0.8614805708331638
1,1,,0.1320780063215219,0.8679219936784779
1,0,,0.7409961500110319,0.25900384998896797
0,0,,0.7332298896231203,0.26677011037687953
0,0,,0.8212590047075831,0.17874099529241702
1,1,,0.20069252457958334,0.7993074754204167
0,0,,0.9978511512440563,0.0021488487559437174
1,1,,0.004737893030620571,0.9952621069693794
0,0,,0.8382903333747115,0.1617096666252884
1,1,,0.09216205359357842,0.9078379464064217
0,0,,0.7885664795741453,0.21143352042585467
1,1,,0.1972054023177853,0.8027945976822147
1,1,,0.05370914539658604,0.946290854603414
0,0,,0.8895066905451878,0.11049330945481217
0,0,,0.8398686242266817,0.16013137577331857
0,1,,0.3250752923052072,0.6749247076947924
1,1,,0.12543103140319262,0.8745689685968075
1,1,,0.16663493714123698,0.8333650628587632
1,0,,0.865366091146793,0.13463390885320725
1,1,,0.1709390373970835,0.8290609626029164
1,1,,0.3688103235074198,0.6311896764925801
1,0,,0.5224328815893409,0.47756711841065896
1,1,,0.11650273884081515,0.8834972611591848
0,1,,0.3264282439481608,0.6735717560518393
0,1,,0.2308145920364508,0.7691854079635491
1,1,,0.1164988149183683,0.8835011850816318
0,0,,0.6813463111999795,0.3186536888000202
1,1,,0.11382789678506457,0.8861721032149354
0,0,,0.5613905406130961,0.4386094593869038
1,1,,0.01921157054264932,0.9807884294573503
0,0,,0.8104777419055517,0.1895222580944484
1,1,,0.09809243210412981,0.9019075678958702
1,1,,0.12733760170777322,0.8726623982922269
1,0,,0.6687744234317016,0.33122557656829843
1,1,,0.42447527161514836,0.5755247283848517
1,1,,0.0893099010845244,0.9106900989154754
1,1,,0.4696295210251478,0.5303704789748522
1,1,,0.093671277460797,0.9063287225392029
0,1,,0.3952567378188754,0.6047432621811247
1,1,,0.1752657654654833,0.8247342345345167
0,0,,0.9115648530460244,0.08843514695397557
0,1,,0.47957463966103125,0.5204253603389688
1,1,,0.22393256335676012,0.7760674366432397
1,1,,0.10108356288464337,0.8989164371153567
0,0,,0.8099146143939715,0.19008538560602836
1,1,,0.19655288539864277,0.8034471146013571
0,1,,0.08413824751542213,0.9158617524845778
0,0,,0.5557249438777414,0.4442750561222586
1,1,,0.0438025342416877,0.9561974657583124
1,1,,0.0886335948536205,0.9113664051463796
1,1,,0.18355179814188238,0.8164482018581176
1,1,,0.1587581938566327,0.8412418061433673
0,0,,0.999468038193179,0.000531961806821064
0,0,,0.5,0.5
1,0,,0.824064275817886,0.1759357241821138
1,0,,0.66462358959636,0.3353764104036398
0,1,,0.058934710097855725,0.9410652899021443
0,0,,0.7855744509502268,0.21442554904977332
1,1,,0.043605378108265064,0.9563946218917347
1,1,,0.1373492614926701,0.8626507385073301
1,1,,0.12719642730209704,0.8728035726979028
1,1,,0.07116261175815075,0.928837388241849
1,1,,0.038116866098936455,0.9618831339010636
1,1,,0.1844303358875549,0.8155696641124452
0,0,,0.6154856452463663,0.3845143547536337
0,1,,0.3553917495114348,0.644608250488565
1,1,,0.34420580026417075,0.6557941997358293
1,1,,0.15361560868226978,0.84638439131773
0,1,,0.39313058322071626,0.6068694167792836
0,1,,0.3907503234601991,0.6092496765398008
0,0,,0.7382525091311527,0.2617474908688474
1,1,,0.16754015121063986,0.8324598487893599
1,1,,0.16184240219846113,0.838157597801539
0,0,,0.6949693223874709,0.3050306776125291
1,0,,0.7183935183876475,0.2816064816123525
1,1,,0.0744358503372961,0.9255641496627037
1,1,,0.15198548739766438,0.8480145126023355
0,0,,0.9951014692207671,0.004898530779232864
1,1,,0.44393883552109814,0.5560611644789019
0,0,,0.8182646474350393,0.18173535256496068
1,0,,0.8504231245046507,0.14957687549534943
1,1,,0.40031517809023004,0.59968482190977
1,1,,0.15831642766913162,0.8416835723308683
1,1,,0.22692221419832145,0.7730777858016785
1,1,,0.11868559227996424,0.8813144077200357
