DistalPhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,23,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 15:59:10. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.7753623188405797,642745,8210,1601,5361664,2,N/A,-1,-1
1,1,,0.12450278145069599,0.8754972185493041
0,1,,0.24189543812638878,0.7581045618736114
0,0,,0.9185952676231728,0.08140473237682717
0,0,,0.6113969698215566,0.38860303017844344
0,0,,0.9036914532889201,0.09630854671108005
0,0,,0.7557934786939191,0.24420652130608092
0,0,,0.9999920918716855,7.908128314631453e-06
0,1,,0.2287845889244117,0.7712154110755882
1,1,,0.10850327828110287,0.8914967217188969
1,1,,0.028909547801064445,0.9710904521989354
0,1,,0.2592807065150791,0.7407192934849207
1,1,,0.1320292041287291,0.8679707958712709
1,1,,0.12798618973340847,0.8720138102665915
1,1,,0.12441193083332173,0.8755880691666781
1,0,,0.5385893884774661,0.4614106115225338
1,1,,0.046061813171732725,0.9539381868282674
1,1,,0.08901077428600393,0.9109892257139962
0,0,,0.8780901759413466,0.12190982405865325
1,0,,0.8362388006594937,0.1637611993405064
1,1,,0.010837530898598303,0.9891624691014016
1,1,,0.05188011199063837,0.9481198880093615
0,0,,0.9596284060977799,0.04037159390222016
0,0,,0.6477958854454082,0.3522041145545918
1,1,,0.1434270230690688,0.8565729769309313
0,0,,0.9853711226380452,0.014628877361954945
1,1,,0.1711597949342304,0.8288402050657698
1,1,,0.1742435448944464,0.8257564551055537
1,1,,0.12028518177807057,0.8797148182219292
1,1,,0.17623200276654705,0.8237679972334528
1,0,,0.9279742937517313,0.07202570624826875
0,1,,0.3398894701315712,0.6601105298684288
0,0,,0.9911282995165154,0.008871700483484598
0,1,,0.08906980853755185,0.910930191462448
0,1,,0.4781780076012636,0.5218219923987365
1,1,,0.05947210034713423,0.9405278996528658
1,0,,0.6844487843043787,0.3155512156956213
1,1,,0.053387372081202665,0.9466126279187975
1,1,,0.27153969244326037,0.72846030755674
1,1,,0.2862490808669643,0.7137509191330357
0,0,,0.6059962625386465,0.3940037374613536
1,1,,0.05245088997587991,0.9475491100241201
0,0,,0.9579440565780677,0.042055943421932404
1,1,,0.24786678892706737,0.7521332110729326
1,0,,0.8456945941875665,0.1543054058124336
0,1,,0.4780411273230992,0.5219588726769009
1,1,,0.048369288113637436,0.9516307118863624
1,1,,0.2710512388084083,0.7289487611915917
1,1,,0.01606251498528244,0.9839374850147178
1,1,,0.08523901820599186,0.9147609817940081
1,1,,0.1585068516221396,0.8414931483778604
1,1,,0.0935949802590253,0.9064050197409745
1,1,,0.022395614646335424,0.9776043853536646
0,0,,0.750670311483425,0.2493296885165751
1,1,,0.4032523162953052,0.5967476837046947
1,1,,0.2561256925808311,0.7438743074191689
1,1,,0.07695243068681674,0.9230475693131833
1,1,,0.08974780121048606,0.910252198789514
1,1,,0.021521296853132744,0.978478703146867
1,1,,0.10790987953543385,0.8920901204645663
