DistalPhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,18,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 15:59:10. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.8043478260869565,663331,9992,1536,4415488,2,N/A,-1,-1
1,1,,0.37129948785623623,0.6287005121437639
0,0,,0.9604355185515099,0.03956448144849018
0,0,,0.999185310556916,0.0008146894430839607
1,1,,0.21352615989961984,0.7864738401003802
1,1,,0.006533282733920104,0.9934667172660799
1,1,,0.1807091680905362,0.8192908319094638
0,0,,0.9517189789348574,0.04828102106514254
0,0,,0.9998557102001661,0.00014428979983390888
1,0,,0.9995295157191829,0.0004704842808170654
1,1,,0.03792736544706183,0.9620726345529381
1,1,,0.15589252682102012,0.8441074731789798
1,1,,0.15577222529129667,0.8442277747087035
1,1,,0.06905662921288921,0.930943370787111
1,1,,0.3997778503670711,0.6002221496329289
1,1,,0.07931591530896753,0.9206840846910325
1,1,,0.3179209006931813,0.6820790993068185
1,1,,0.1391021692824507,0.8608978307175493
0,0,,0.9866007347309604,0.013399265269039678
0,0,,0.8898676655301906,0.11013233446980947
1,1,,0.18113226038970348,0.8188677396102964
0,0,,0.8712951027227842,0.12870489727721576
1,1,,0.12017632919868497,0.8798236708013152
1,1,,0.07823443556585415,0.9217655644341457
1,1,,0.1842899752192978,0.8157100247807022
0,0,,0.998112782184319,0.0018872178156810054
1,1,,0.1378600521344637,0.8621399478655363
1,0,,0.5561651786982554,0.4438348213017447
1,0,,0.7310174140122149,0.26898258598778535
1,1,,0.14256553036071146,0.8574344696392887
0,0,,0.8617172353732796,0.1382827646267203
1,1,,0.012524042443505263,0.9874759575564948
1,1,,0.12670061404576027,0.8732993859542395
1,1,,0.479168632000814,0.5208313679991861
0,0,,0.6234022670188625,0.3765977329811377
1,1,,0.08942890847245953,0.9105710915275407
0,0,,0.8952544983141465,0.10474550168585355
1,1,,0.06650981226277751,0.9334901877372226
0,0,,0.8919823043531313,0.10801769564686849
0,1,,0.14268691098411337,0.8573130890158868
1,1,,0.09577513540970588,0.904224864590294
1,1,,0.022703519355676924,0.9772964806443232
1,1,,0.3736371143052917,0.6263628856947084
1,1,,0.09767403093288708,0.9023259690671129
1,1,,0.14225593004707732,0.8577440699529227
1,1,,0.15742362369091473,0.8425763763090852
0,1,,0.23328009422847562,0.7667199057715244
1,1,,0.25349985014364623,0.7465001498563537
1,1,,0.11134216799361862,0.8886578320063813
0,0,,0.9664324369829106,0.033567563017089214
1,1,,0.008617595585053695,0.9913824044149463
1,0,,0.6371016037562983,0.3628983962437017
0,1,,0.10927658153743705,0.890723418462563
0,0,,0.9624947924858709,0.03750520751412906
1,1,,0.007103925289127888,0.9928960747108722
0,0,,0.7620862071912947,0.23791379280870528
1,1,,0.2145546423043272,0.7854453576956728
1,1,,0.095907868582758,0.904092131417242
0,0,,0.9280099962152418,0.07199000378475802
1,1,,0.1743205478549903,0.8256794521450097
0,0,,0.8934890672228486,0.1065109327771513
1,0,,0.6127188677143518,0.3872811322856481
1,1,,0.07494593656227991,0.9250540634377201
1,1,,0.10495377012389208,0.8950462298761082
1,1,,0.02516330241056459,0.9748366975894355
1,1,,0.06610337470638901,0.933896625293611
1,1,,0.07326493194563742,0.9267350680543627
1,1,,0.056023746527361945,0.9439762534726381
1,1,,0.05391993248416862,0.9460800675158315
1,1,,0.07656090371432246,0.9234390962856774
1,0,,0.5987619482396722,0.4012380517603278
0,0,,0.9969876867753676,0.0030123132246323014
0,1,,0.4655073357533192,0.5344926642466807
0,0,,0.8172360604918332,0.18276393950816677
1,1,,0.067321911535035,0.9326780884649647
0,1,,0.42979606566915657,0.5702039343308436
1,1,,0.2960588869943557,0.7039411130056444
0,0,,0.7900256349667946,0.2099743650332055
