DistalPhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,17,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 15:59:10. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.8115942028985508,699032,7872,1589,4870144,2,N/A,-1,-1
1,1,,0.02943168439398162,0.9705683156060185
1,0,,0.6163675947356969,0.38363240526430303
1,1,,0.0490884215710857,0.9509115784289144
1,1,,0.08983844183264955,0.9101615581673504
1,1,,0.11798476101172171,0.8820152389882784
1,1,,0.11968118391205526,0.8803188160879448
1,1,,0.0926768282795,0.9073231717205
1,1,,0.10818797695025442,0.8918120230497457
1,1,,0.15382922347653122,0.8461707765234687
1,1,,0.07068665694885065,0.9293133430511493
1,1,,0.17074611532753856,0.8292538846724613
1,1,,0.1283631843172219,0.8716368156827781
1,1,,0.4239553157413518,0.5760446842586483
0,0,,0.9724485799704673,0.027551420029532734
0,1,,0.2937464936758403,0.70625350632416
1,1,,0.15517212768378758,0.8448278723162125
0,0,,0.7969375064776081,0.20306249352239197
1,1,,0.14478883967384265,0.8552111603261574
1,1,,0.3746657961520987,0.6253342038479012
0,0,,0.8656680251125369,0.13433197488746315
1,1,,0.0922902611033724,0.9077097388966276
0,0,,0.5932358310343914,0.4067641689656087
0,0,,0.9615297932890677,0.03847020671093231
0,0,,0.7703232752472033,0.22967672475279663
0,0,,0.8202519066885833,0.1797480933114167
1,1,,0.07093432862880716,0.9290656713711929
0,1,,0.24143158205479018,0.7585684179452099
1,1,,0.22960973697009252,0.7703902630299074
1,1,,0.44966749313303195,0.5503325068669681
1,1,,0.16161282554282813,0.838387174457172
0,0,,0.5684617410912659,0.43153825890873415
0,0,,0.7653063837725089,0.23469361622749094
0,0,,0.9218897761493038,0.07811022385069626
1,1,,0.28600315838261686,0.7139968416173831
1,1,,0.22047206949513795,0.779527930504862
1,1,,0.047735888657820066,0.9522641113421799
0,0,,0.7152080722055911,0.28479192779440876
1,1,,0.3319514584189996,0.6680485415810004
1,1,,0.3460042325026616,0.6539957674973385
0,1,,0.46359258401163655,0.5364074159883636
1,1,,0.1862044031179328,0.8137955968820674
1,1,,0.16557353846620007,0.8344264615337997
0,1,,0.33372886478553343,0.6662711352144662
0,0,,0.5180441870667662,0.4819558129332339
1,1,,0.1854981019500639,0.8145018980499361
1,1,,0.19504084913064645,0.8049591508693532
1,1,,0.051503237048018166,0.9484967629519816
0,1,,0.470806394027231,0.529193605972769
0,0,,0.9210514564271953,0.07894854357280466
1,1,,0.3104167904214242,0.6895832095785759
1,1,,0.13197783647958208,0.8680221635204176
1,1,,0.0817285524327367,0.9182714475672633
1,0,,0.76147483019496,0.23852516980503982
0,0,,0.51658901578969,0.48341098421031004
0,0,,0.9644481771074139,0.035551822892586016
1,0,,0.5087835034296493,0.49121649657035077
1,1,,0.07975956571743846,0.9202404342825616
1,1,,0.20584025420154653,0.7941597457984534
0,0,,0.7777535272539644,0.22224647274603554
1,0,,0.5276400006149318,0.47235999938506823
1,1,,0.12958864144321885,0.8704113585567811
1,1,,0.09520868054118432,0.9047913194588159
1,0,,0.6855875054523951,0.3144124945476051
1,1,,0.166363250801586,0.833636749198414
0,0,,0.5302388027253615,0.4697611972746386
1,1,,0.23335626392994288,0.7666437360700572
0,0,,0.9272485639237894,0.07275143607621062
1,1,,0.21448775782010845,0.7855122421798917
1,1,,0.19515010430625035,0.8048498956937494
1,1,,0.14375189101532088,0.8562481089846791
1,1,,0.16043068904330055,0.8395693109566994
1,1,,0.09779127146733357,0.9022087285326663
1,1,,0.19029109061797608,0.809708909382024
0,0,,0.7563769018180286,0.24362309818197134
1,1,,0.1445857356461647,0.8554142643538354
0,0,,0.8910994238318434,0.10890057616815667
1,1,,0.11193430629186135,0.8880656937081385
1,1,,0.3155284432512674,0.6844715567487327
1,1,,0.09717072017633688,0.9028292798236633
0,0,,0.7346633965368734,0.2653366034631266
1,1,,0.21023637899887704,0.7897636210011229
1,1,,0.13285349727893117,0.8671465027210685
0,0,,0.5776844592020155,0.4223155407979845
1,1,,0.17979536988059303,0.820204630119407
0,1,,0.3583349950726441,0.6416650049273559
1,1,,0.09666013110875732,0.9033398688912425
0,0,,0.9160018813006721,0.08399811869932805
1,1,,0.07477037779314652,0.9252296222068535
1,1,,0.13543880852712206,0.864561191472878
0,0,,0.8261945980716872,0.17380540192831267
0,0,,0.5720405242939095,0.4279594757060903
1,1,,0.05354053701416565,0.9464594629858345
1,1,,0.17865874893830608,0.8213412510616939
1,1,,0.10931858667094205,0.8906814133290579
0,0,,0.9395969569019582,0.06040304309804158
1,1,,0.2078721218418142,0.7921278781581857
1,1,,0.20912740673609312,0.7908725932639069
1,1,,0.16230035155157868,0.8376996484484215
1,1,,0.31918396782554226,0.6808160321744577
1,1,,0.27837484266392565,0.7216251573360745
0,0,,0.9867944196924566,0.013205580307543454
1,1,,0.1108187418951584,0.8891812581048416
0,1,,0.3518099987631042,0.6481900012368959
0,1,,0.3117887037071787,0.6882112962928214
1,1,,0.09148946858586106,0.9085105314141388
0,1,,0.10494787372031683,0.8950521262796833
0,0,,0.5439948838306923,0.45600511616930756
1,1,,0.14533759872198376,0.8546624012780162
1,1,,0.13189687970105274,0.8681031202989472
0,0,,0.5809891965647703,0.41901080343522945
1,1,,0.03905805769075295,0.9609419423092472
0,1,,0.17573273059063657,0.8242672694093633
1,1,,0.1627773377076114,0.8372226622923886
1,1,,0.10391095738191618,0.8960890426180839
0,1,,0.10001543323298615,0.8999845667670141
1,1,,0.2967567310002268,0.7032432689997731
1,1,,0.42620232512708545,0.5737976748729146
1,0,,0.5994077482406718,0.40059225175932817
0,1,,0.30259672185788217,0.6974032781421176
0,1,,0.1983594466676858,0.8016405533323139
0,1,,0.3070380090475669,0.6929619909524329
0,0,,0.554368070311781,0.445631929688219
1,1,,0.17423217737400193,0.825767822625998
1,1,,0.37257880389765713,0.6274211961023429
0,0,,0.901809937334664,0.09819006266533604
1,1,,0.21043578295785828,0.7895642170421415
0,0,,0.9787711288817066,0.021228871118293337
1,1,,0.15444226934733588,0.8455577306526642
0,1,,0.19568304419518068,0.8043169558048195
1,1,,0.16145466316040444,0.8385453368395956
1,1,,0.45612899369656684,0.543871006303433
0,1,,0.45347200655513054,0.5465279934448695
1,1,,0.16936099769021232,0.8306390023097877
0,0,,0.5752935774455562,0.4247064225544437
1,0,,0.8305067318791177,0.16949326812088247
0,1,,0.40339476674497043,0.5966052332550295
0,0,,0.5769896910129975,0.42301030898700265
1,1,,0.49348301688275853,0.5065169831172414
1,1,,0.2654053776619534,0.7345946223380467
1,1,,0.09213008896320132,0.9078699110367986
0,0,,0.583127026805463,0.41687297319453687
1,0,,0.7266926706696349,0.273307329330365
1,1,,0.20470759210828052,0.7952924078917194
1,1,,0.45883572316205384,0.5411642768379462
1,1,,0.19619124816788538,0.8038087518321146
0,0,,0.9061763216604304,0.09382367833956948
1,1,,0.03737561913920703,0.962624380860793
1,1,,0.05270276147236884,0.9472972385276309
1,1,,0.36191605380469904,0.638083946195301
1,1,,0.09310142060798801,0.9068985793920119
1,1,,0.3554777950699502,0.6445222049300497
1,1,,0.2121687329083968,0.7878312670916034
1,1,,0.23855021998869072,0.7614497800113093
0,1,,0.48876830663212595,0.5112316933678741
0,0,,0.990933330117238,0.009066669882761842
1,1,,0.12222079178879873,0.877779208211201
0,1,,0.18868365072342946,0.8113163492765705
1,1,,0.14149217562435296,0.8585078243756468
1,1,,0.11038205100144903,0.889617948998551
1,1,,0.2720059797695265,0.7279940202304733
0,0,,0.6206618252819506,0.37933817471804954
1,1,,0.06272106560882339,0.9372789343911767
0,0,,0.9795953786520628,0.02040462134793716
0,1,,0.18019782204949308,0.8198021779505069
1,1,,0.11955879515197956,0.8804412048480204
1,0,,0.6028170110844034,0.39718298891559645
1,1,,0.11854960077177416,0.8814503992282257
0,1,,0.19653283989778286,0.8034671601022171
1,1,,0.09883332839891676,0.901166671601083
0,0,,0.7515224085947471,0.2484775914052527
1,1,,0.2780226161043249,0.7219773838956751
1,1,,0.06477792297498884,0.935222077025011
1,1,,0.1078597343537276,0.8921402656462722
1,1,,0.11803133818101126,0.8819686618189887
0,0,,0.6076841753238005,0.3923158246761994
1,0,,0.6242449772847414,0.37575502271525857
1,1,,0.05554257250474506,0.944457427495255
1,1,,0.1404240448759345,0.8595759551240658
0,1,,0.31309378447245434,0.6869062155275457
1,0,,0.7081294452516456,0.2918705547483545
1,1,,0.3606936047830869,0.6393063952169132
0,0,,0.9140166155904186,0.08598338440958113
1,1,,0.21135886595233588,0.7886411340476641
0,0,,0.74570701926285,0.25429298073714984
1,1,,0.11314648163220371,0.8868535183677961
0,0,,0.6117268280882129,0.38827317191178706
1,1,,0.31639598078523967,0.6836040192147603
0,0,,0.8220276532274254,0.17797234677257456
0,0,,0.7982045541486186,0.2017954458513816
0,0,,0.9409435452330154,0.059056454766984505
1,1,,0.3460325310394125,0.6539674689605873
1,1,,0.19335236639729222,0.806647633602708
0,1,,0.32710902553595145,0.6728909744640484
1,1,,0.3081437939038727,0.6918562060961274
0,0,,0.6855763938402677,0.3144236061597325
0,0,,0.6138322687534918,0.3861677312465082
1,1,,0.16277939397698632,0.8372206060230137
0,0,,0.7345539047544893,0.2654460952455108
0,0,,0.671720171050695,0.32827982894930485
0,1,,0.4610555438307423,0.5389444561692577
1,1,,0.20492798513000465,0.7950720148699955
0,0,,0.6525581138289538,0.34744188617104615
0,0,,0.8845230338679718,0.11547696613202835
1,1,,0.10992571266991796,0.8900742873300821
1,1,,0.04482283019080883,0.955177169809191
0,0,,0.505433961309085,0.494566038690915
1,1,,0.14312978047017397,0.8568702195298259
1,1,,0.014178441378742308,0.9858215586212576
0,1,,0.16377099959345257,0.8362290004065472
1,1,,0.18094966847738198,0.8190503315226182
1,1,,0.15262206296102804,0.8473779370389719
1,1,,0.25299202204334365,0.7470079779566562
0,0,,0.8919981563309863,0.10800184366901362
1,1,,0.21165596552076782,0.7883440344792322
1,1,,0.12590934796223055,0.8740906520377694
0,1,,0.344559117067719,0.6554408829322809
0,0,,0.8978224852481601,0.10217751475184007
0,0,,0.7813192789173325,0.21868072108266742
0,1,,0.14053919443065016,0.8594608055693499
0,1,,0.31763102152614553,0.6823689784738546
0,0,,0.561350409893553,0.4386495901064471
1,1,,0.14986072231045455,0.8501392776895453
