DistalPhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,24,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 15:59:10. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.8297101449275363,663110,9149,1590,5324800,2,N/A,-1,-1
1,1,,0.3504321359818572,0.6495678640181429
0,0,,0.5477878989265829,0.45221210107341697
1,1,,0.16555518497557728,0.8344448150244228
0,1,,0.14328832893472884,0.8567116710652715
1,1,,0.14205935302881562,0.8579406469711844
1,1,,0.022074442254182133,0.9779255577458177
1,1,,0.17850283307403456,0.8214971669259655
0,0,,0.6618623456677589,0.338137654332241
1,1,,0.1765359348066832,0.8234640651933167
0,0,,0.6946576141406213,0.30534238585937856
1,1,,0.2959408034274952,0.704059196572505
1,0,,0.7550076344249539,0.24499236557504636
0,0,,0.5468232391738741,0.45317676082612607
1,1,,0.09710282713704424,0.9028971728629558
1,1,,0.02586478916534757,0.9741352108346524
1,1,,0.1033200263480393,0.8966799736519606
1,1,,0.11863168988525898,0.8813683101147411
1,1,,0.45723170014992937,0.5427682998500706
1,1,,0.1589745551096486,0.8410254448903515
1,1,,0.2696817334400174,0.7303182665599828
0,0,,0.9413322235275013,0.05866777647249856
1,1,,0.2611613113628561,0.7388386886371437
1,0,,0.6067423730410694,0.39325762695893074
1,1,,0.22698448933809734,0.7730155106619028
1,1,,0.1130702836430377,0.8869297163569624
1,1,,0.18787949408908838,0.8121205059109118
1,1,,0.11606593715179096,0.8839340628482091
0,0,,0.9283762649530427,0.07162373504695727
1,1,,0.09547014067675885,0.9045298593232413
1,1,,0.1248148378231287,0.8751851621768713
1,1,,0.24619701201614255,0.7538029879838575
0,1,,0.3606013507989689,0.6393986492010312
0,1,,0.27075219124186456,0.7292478087581353
0,1,,0.4227096635553387,0.5772903364446614
1,1,,0.14745719942870544,0.8525428005712947
1,1,,0.41422940235578193,0.5857705976442181
1,1,,0.16543445198367246,0.8345655480163275
0,0,,0.9291732072438208,0.07082679275617929
0,1,,0.3317912947728433,0.6682087052271568
1,1,,0.20773666890864267,0.7922633310913574
0,1,,0.17185993140350098,0.828140068596499
0,0,,0.8797092610608354,0.12029073893916473
1,1,,0.03679580725023365,0.9632041927497663
1,1,,0.08804749442013857,0.9119525055798613
