DistalPhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,4,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 15:15:48. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.8260869565217391,597891,7317,1646,5443584,2,N/A,-1,-1
0,1,,0.09307628876405467,0.9069237112359454
1,0,,0.8955329184831092,0.1044670815168908
1,1,,0.26813944556422054,0.7318605544357795
0,0,,0.9981480052703984,0.001851994729601512
1,1,,0.18454473509624775,0.8154552649037523
0,0,,0.5590874687987255,0.4409125312012744
1,1,,0.15877609375231852,0.8412239062476815
1,0,,0.9658865827187323,0.03411341728126775
1,1,,0.22717367038175418,0.7728263296182458
1,1,,0.449028060054275,0.5509719399457249
1,0,,0.7637377411916394,0.23626225880836066
1,1,,0.1035606599343371,0.8964393400656626
0,0,,0.8646657917470187,0.13533420825298131
0,0,,0.8872408771308138,0.11275912286918618
1,1,,0.13010095007746694,0.8698990499225331
0,0,,0.9827886192331748,0.017211380766825157
1,1,,0.10112377467055553,0.8988762253294442
0,0,,0.5252064265014557,0.4747935734985445
0,0,,0.908819507729705,0.09118049227029484
0,0,,0.7253592735892109,0.2746407264107893
0,1,,0.2398310729250707,0.7601689270749292
0,0,,0.8072715775341129,0.1927284224658869
1,1,,0.07586131354198299,0.924138686458017
1,1,,0.29970659553078005,0.70029340446922
1,0,,0.523050720559772,0.4769492794402282
0,0,,0.5164601257596084,0.48353987424039147
0,0,,0.5,0.5
1,1,,0.1364910892697761,0.8635089107302241
0,0,,0.9998828945249777,0.00011710547502236602
0,0,,0.650177473934403,0.3498225260655971
1,1,,0.2037073746837507,0.7962926253162493
0,1,,0.31193226339360036,0.6880677366063997
0,0,,0.8332139205759952,0.16678607942400464
1,1,,0.17317546360783687,0.8268245363921631
0,0,,0.7254264909029076,0.27457350909709277
1,1,,0.12863496648989722,0.8713650335101027
1,1,,0.026171506235117274,0.9738284937648827
1,1,,0.15789898661255672,0.8421010133874433
0,0,,0.8012635401275031,0.19873645987249655
0,0,,0.8462250312038221,0.15377496879617794
